5672,599999997;2,5881
5672,799999997;2,5879
5672,999999997;2,5879
5673,199999997;2,5878
5673,399999997;2,588
5673,599999997;2,5878
5673,799999997;2,588
5673,999999997;2,5878
5674,199999997;2,5876
5674,399999997;2,5879
5674,599999997;2,5879
5674,799999997;2,5879
5674,999999997;2,5878
5675,199999997;2,5879
5675,399999997;2,5878
5675,599999997;2,588
5675,799999997;2,588
5675,999999997;2,5879
5676,199999997;2,5879
5676,399999997;2,5878
5676,599999997;2,5877
5676,799999997;2,5878
5676,999999997;2,5879
5677,199999997;2,5878
5677,399999997;2,5878
5677,599999997;2,5879
5677,799999997;2,5877
5677,999999997;2,5879
5678,199999997;2,5878
5678,399999997;2,5879
5678,599999997;2,5879
5678,799999997;2,5879
5678,999999997;2,5878
5679,199999997;2,5878
5679,399999997;2,5879
5679,599999997;2,5878
5679,799999997;2,5878
5679,999999997;2,5878
5680,199999997;2,5878
5680,399999997;2,5877
5680,599999997;2,5878
5680,799999997;2,5877
5680,999999997;2,5879
5681,199999997;2,5879
5681,399999997;2,5878
5681,599999997;2,5877
5681,799999997;2,5878
5681,999999997;2,5877
5682,199999997;2,5878
5682,399999997;2,5878
5682,599999997;2,5879
5682,799999997;2,588
5682,999999997;2,5879
5683,199999997;2,5879
5683,399999997;2,5879
5683,599999997;2,5879
5683,799999997;2,588
5683,999999997;2,5879
5684,199999997;2,5879
5684,399999997;2,5878
5684,599999997;2,5878
5684,799999997;2,5877
5684,999999997;2,5878
5685,199999997;2,5878
5685,399999997;2,5877
5685,599999997;2,5878
5685,799999997;2,5877
5685,999999997;2,5879
5686,199999997;2,5878
5686,399999997;2,5878
5686,599999997;2,5879
5686,799999997;2,5878
5686,999999997;2,5878
5687,199999997;2,5878
5687,399999997;2,5878
5687,599999997;2,5877
5687,799999997;2,5877
5687,999999997;2,5876
5688,199999997;2,5878
5688,399999997;2,5879
5688,599999997;2,5878
5688,799999997;2,5879
5688,999999997;2,5879
5689,199999997;2,588
5689,399999997;2,5879
5689,599999997;2,5878
5689,799999997;2,5878
5689,999999997;2,588
5690,199999997;2,5878
5690,399999997;2,5878
5690,599999997;2,588
5690,799999997;2,5879
5690,999999997;2,5879
5691,199999997;2,5879
5691,399999997;2,5877
5691,599999997;2,5879
5691,799999997;2,5879
5691,999999997;2,5878
5692,199999997;2,5878
5692,399999997;2,5879
5692,599999997;2,5878
5692,799999997;2,5878
5692,999999997;2,5877
5693,199999997;2,5877
5693,399999997;2,5878
5693,599999997;2,5878
5693,799999997;2,5877
5693,999999997;2,5878
5694,199999997;2,5878
5694,399999997;2,5877
5694,599999997;2,5879
5694,799999997;2,5876
5694,999999997;2,5877
5695,199999997;2,5878
5695,399999997;2,5876
5695,599999997;2,5878
5695,799999997;2,5878
5695,999999997;2,5877
5696,199999997;2,5876
5696,399999997;2,5879
5696,599999997;2,5877
5696,799999997;2,5878
5696,999999997;2,5877
5697,199999997;2,5877
5697,399999997;2,5877
5697,599999997;2,5877
5697,799999997;2,5878
5697,999999997;2,5877
5698,199999997;2,5875
5698,399999997;2,5876
5698,599999997;2,5877
5698,799999997;2,5878
5698,999999997;2,5877
5699,199999997;2,5876
5699,399999997;2,5877
5699,599999997;2,5876
5699,799999997;2,5877
5699,999999997;2,5876
5700,199999997;2,5877
5700,399999997;2,5877
5700,599999997;2,5876
5700,799999997;2,5878
5700,999999997;2,5878
5701,199999997;2,5878
5701,399999997;2,5877
5701,599999997;2,5878
5701,799999997;2,5877
5701,999999997;2,5876
5702,199999997;2,5876
5702,399999997;2,5876
5702,599999997;2,5875
5702,799999997;2,5876
5702,999999997;2,5877
5703,199999997;2,5876
5703,399999997;2,5875
5703,599999997;2,5876
5703,799999997;2,5877
5703,999999997;2,5877
5704,199999997;2,5876
5704,399999997;2,5876
5704,599999997;2,5876
5704,799999997;2,5877
5704,999999997;2,5878
5705,199999997;2,5876
5705,399999997;2,5876
5705,599999997;2,5876
5705,799999997;2,5876
5705,999999997;2,5876
5706,199999997;2,5875
5706,399999997;2,5877
5706,599999997;2,5876
5706,799999997;2,5877
5706,999999997;2,5877
5707,199999997;2,5876
5707,399999997;2,5877
5707,599999997;2,5877
5707,799999997;2,5877
5707,999999997;2,5877
5708,199999997;2,5877
5708,399999997;2,5877
5708,599999997;2,5878
5708,799999997;2,5876
5708,999999997;2,5875
5709,199999997;2,5877
5709,399999997;2,5877
5709,599999997;2,5877
5709,799999997;2,5876
5709,999999997;2,5876
5710,199999997;2,5875
5710,399999997;2,5877
5710,599999997;2,5875
5710,799999997;2,5876
5710,999999997;2,5876
5711,199999997;2,5876
5711,399999997;2,5877
5711,599999997;2,5876
5711,799999997;2,5876
5711,999999997;2,5876
5712,199999997;2,5876
5712,399999997;2,5876
5712,599999997;2,5876
5712,799999997;2,5877
5712,999999997;2,5876
5713,199999997;2,5877
5713,399999997;2,5878
5713,599999997;2,5875
5713,799999997;2,5876
5713,999999997;2,5874
5714,199999997;2,5876
5714,399999997;2,5876
5714,599999997;2,5877
5714,799999997;2,5877
5714,999999997;2,5875
5715,199999997;2,5876
5715,399999997;2,5876
5715,599999997;2,5876
5715,799999997;2,5873
5715,999999997;2,5876
5716,199999997;2,5875
5716,399999997;2,5874
5716,599999997;2,5875
5716,799999997;2,5874
5716,999999997;2,5876
5717,199999997;2,5876
5717,399999997;2,5875
5717,599999997;2,5876
5717,799999997;2,5875
5717,999999997;2,5877
5718,199999997;2,5876
5718,399999997;2,5875
5718,599999997;2,5875
5718,799999997;2,5876
5718,999999997;2,5876
5719,199999997;2,5874
5719,399999997;2,5875
5719,599999997;2,5874
5719,799999997;2,5875
5719,999999997;2,5878
5720,199999997;2,5877
5720,399999997;2,588
5720,599999997;2,5881
5720,799999997;2,5881
5720,999999997;2,5881
5721,199999997;2,5882
5721,399999997;2,5881
5721,599999997;2,5881
5721,799999997;2,5881
5721,999999997;2,5881
5722,199999997;2,5882
5722,399999997;2,5882
5722,599999997;2,5882
5722,799999997;2,588
5722,999999997;2,588
5723,199999997;2,588
5723,399999997;2,5882
5723,599999997;2,5882
5723,799999997;2,5881
5723,999999997;2,588
5724,199999997;2,588
5724,399999997;2,5879
5724,599999997;2,5879
5724,799999997;2,588
5724,999999997;2,5881
5725,199999997;2,5881
5725,399999997;2,5883
5725,599999997;2,5881
5725,799999997;2,588
5725,999999997;2,5881
5726,199999997;2,5882
5726,399999997;2,5882
5726,599999997;2,5881
5726,799999997;2,5881
5726,999999997;2,5881
5727,199999997;2,588
5727,399999997;2,5879
5727,599999997;2,588
5727,799999997;2,588
5727,999999997;2,5879
5728,199999997;2,5879
5728,399999997;2,5881
5728,599999997;2,588
5728,799999997;2,5881
5728,999999997;2,588
5729,199999997;2,5881
5729,399999997;2,5882
5729,599999997;2,5881
5729,799999997;2,5881
5729,999999997;2,5879
5730,199999997;2,588
5730,399999997;2,588
5730,599999997;2,588
5730,799999997;2,5879
5730,999999997;2,5879
5731,199999997;2,588
5731,399999997;2,5882
5731,599999997;2,5881
5731,799999997;2,5882
5731,999999997;2,5881
5732,199999997;2,5879
5732,399999997;2,588
5732,599999997;2,5879
5732,799999997;2,588
5732,999999997;2,5879
5733,199999997;2,588
5733,399999997;2,5881
5733,599999997;2,5879
5733,799999997;2,5881
5733,999999997;2,588
5734,199999997;2,5881
5734,399999997;2,5881
5734,599999997;2,588
5734,799999997;2,5881
5734,999999997;2,5882
5735,199999997;2,588
5735,399999997;2,5881
5735,599999997;2,5879
5735,799999997;2,5879
5735,999999997;2,5879
5736,199999997;2,5879
5736,399999997;2,588
5736,599999997;2,5879
5736,799999997;2,5879
5736,999999997;2,5878
5737,199999997;2,5879
5737,399999997;2,5879
5737,599999997;2,588
5737,799999997;2,5879
5737,999999997;2,588
5738,199999997;2,588
5738,399999997;2,5879
5738,599999997;2,5881
5738,799999997;2,5878
5738,999999997;2,5879
5739,199999997;2,5879
5739,399999997;2,588
5739,599999997;2,5879
5739,799999997;2,5879
5739,999999997;2,5881
5740,199999997;2,588
5740,399999997;2,5879
5740,599999997;2,5879
5740,799999997;2,5878
5740,999999997;2,588
5741,199999997;2,5879
5741,399999997;2,5879
5741,599999997;2,5879
5741,799999997;2,5878
5741,999999997;2,5879
5742,199999997;2,588
5742,399999997;2,588
5742,599999997;2,588
5742,799999997;2,5878
5742,999999997;2,588
5743,199999997;2,5882
5743,399999997;2,588
5743,599999997;2,5877
5743,799999997;2,5879
5743,999999997;2,588
5744,199999997;2,588
5744,399999997;2,5879
5744,599999997;2,588
5744,799999997;2,5879
5744,999999997;2,588
5745,199999997;2,588
5745,399999997;2,5879
5745,599999997;2,5879
5745,799999997;2,5879
5745,999999997;2,5879
5746,199999997;2,5878
5746,399999997;2,5878
5746,599999997;2,5877
5746,799999997;2,5879
5746,999999997;2,5879
5747,199999997;2,5878
5747,399999997;2,5879
5747,599999997;2,588
5747,799999997;2,588
5747,999999997;2,5881
5748,199999997;2,588
5748,399999997;2,5879
5748,599999997;2,5879
5748,799999997;2,588
5748,999999997;2,5879
5749,199999997;2,5879
5749,399999997;2,5879
5749,599999997;2,5879
5749,799999997;2,588
5749,999999997;2,5879
5750,199999997;2,5878
5750,399999997;2,5878
5750,599999997;2,5879
5750,799999997;2,588
5750,999999997;2,5878
5751,199999997;2,5879
5751,399999997;2,5879
5751,599999997;2,588
5751,799999997;2,5879
5751,999999997;2,588
5752,199999997;2,5878
5752,399999997;2,5879
5752,599999997;2,5879
5752,799999997;2,5879
5752,999999997;2,588
5753,199999997;2,5879
5753,399999997;2,5878
5753,599999997;2,5878
5753,799999997;2,5879
5753,999999997;2,5879
5754,199999997;2,5879
5754,399999997;2,5877
5754,599999997;2,5879
5754,799999997;2,5878
5754,999999997;2,5878
5755,199999997;2,5879
5755,399999997;2,5879
5755,599999997;2,5879
5755,799999997;2,5878
5755,999999997;2,5879
5756,199999997;2,5879
5756,399999997;2,5878
5756,599999997;2,5878
5756,799999997;2,5878
5756,999999997;2,5879
5757,199999997;2,5878
5757,399999997;2,5879
5757,599999997;2,5877
5757,799999997;2,5878
5757,999999997;2,5879
5758,199999997;2,5879
5758,399999997;2,5879
5758,599999997;2,5879
5758,799999997;2,588
5758,999999997;2,5878
5759,199999997;2,5879
5759,399999997;2,5879
5759,599999997;2,5878
5759,799999997;2,5878
5759,999999997;2,5879
5760,199999997;2,5879
5760,399999997;2,5878
5760,599999997;2,5879
5760,799999997;2,5878
5760,999999997;2,5879
5761,199999997;2,5878
5761,399999997;2,5877
5761,599999997;2,5879
5761,799999997;2,5878
5761,999999997;2,5879
5762,199999997;2,5877
5762,399999997;2,5878
5762,5999999969;2,5879
5762,7999999969;2,5879
5762,9999999969;2,5878
5763,1999999969;2,5878
5763,3999999969;2,5878
5763,5999999969;2,5878
5763,7999999969;2,588
5763,9999999969;2,5879
5764,1999999969;2,5879
5764,3999999969;2,5877
5764,5999999969;2,5878
5764,7999999969;2,5879
5764,9999999969;2,5878
5765,1999999969;2,5879
5765,3999999969;2,5879
5765,5999999969;2,5879
5765,7999999969;2,5879
5765,9999999969;2,5878
5766,1999999969;2,5878
5766,3999999969;2,5879
5766,5999999969;2,5878
5766,7999999969;2,5878
5766,9999999969;2,5878
5767,1999999969;2,5877
5767,3999999969;2,5878
5767,5999999969;2,5878
5767,7999999969;2,5877
5767,9999999969;2,5878
5768,1999999969;2,5878
5768,3999999969;2,5878
5768,5999999969;2,5876
5768,7999999969;2,5879
5768,9999999969;2,5878
5769,1999999969;2,5877
5769,3999999969;2,5878
5769,5999999969;2,5879
5769,7999999969;2,5879
5769,9999999969;2,5878
5770,1999999969;2,5877
5770,3999999969;2,5877
5770,5999999969;2,5877
5770,7999999969;2,5878
5770,9999999969;2,5877
5771,1999999969;2,5877
5771,3999999969;2,5878
5771,5999999969;2,5877
5771,7999999969;2,5878
5771,9999999969;2,5878
5772,1999999969;2,5877
5772,3999999969;2,5878
5772,5999999969;2,5879
5772,7999999969;2,5877
5772,9999999969;2,5877
5773,1999999969;2,5877
5773,3999999969;2,5877
5773,5999999969;2,5877
5773,7999999969;2,5877
5773,9999999969;2,5877
5774,1999999969;2,5877
5774,3999999969;2,5877
5774,5999999969;2,5876
5774,7999999969;2,5877
5774,9999999969;2,5877
5775,1999999969;2,5877
5775,3999999969;2,5877
5775,5999999969;2,5877
5775,7999999969;2,5877
5775,9999999969;2,5877
5776,1999999969;2,5877
5776,3999999969;2,5876
5776,5999999969;2,5877
5776,7999999969;2,5877
5776,9999999969;2,5876
5777,1999999969;2,5876
5777,3999999969;2,5877
5777,5999999969;2,5876
5777,7999999969;2,5878
5777,9999999969;2,5877
5778,1999999969;2,5875
5778,3999999969;2,5877
5778,5999999969;2,5878
5778,7999999969;2,5876
5778,9999999969;2,5876
5779,1999999969;2,5876
5779,3999999969;2,5877
5779,5999999969;2,5876
5779,7999999969;2,5875
5779,9999999969;2,5877
5780,1999999969;2,5876
5780,3999999969;2,5876
5780,5999999969;2,5877
5780,7999999969;2,5875
5780,9999999969;2,5877
5781,1999999969;2,5876
5781,3999999969;2,5875
5781,5999999969;2,5876
5781,7999999969;2,5877
5781,9999999969;2,5875
5782,1999999969;2,5874
5782,3999999969;2,5877
5782,5999999969;2,5877
5782,7999999969;2,5876
5782,9999999969;2,5874
5783,1999999969;2,5875
5783,3999999969;2,5876
5783,5999999969;2,5876
5783,7999999969;2,5874
5783,9999999969;2,5877
5784,1999999969;2,5877
5784,3999999969;2,5876
5784,5999999969;2,5877
5784,7999999969;2,5875
5784,9999999969;2,5875
5785,1999999969;2,5875
5785,3999999969;2,5877
5785,5999999969;2,5875
5785,7999999969;2,5876
5785,9999999969;2,5873
5786,1999999969;2,5872
5786,3999999969;2,5874
5786,5999999969;2,5875
5786,7999999969;2,588
5786,9999999969;2,588
5787,1999999969;2,588
5787,3999999969;2,5882
5787,5999999969;2,588
5787,7999999969;2,588
5787,9999999969;2,5882
5788,1999999969;2,588
5788,3999999969;2,588
5788,5999999969;2,5882
5788,7999999969;2,5879
5788,9999999969;2,5882
5789,1999999969;2,588
5789,3999999969;2,5881
5789,5999999969;2,5879
5789,7999999969;2,5881
5789,9999999969;2,5881
5790,1999999969;2,5879
5790,3999999969;2,5881
5790,5999999969;2,5879
5790,7999999969;2,5881
5790,9999999969;2,5881
5791,1999999969;2,588
5791,3999999969;2,5881
5791,5999999969;2,5878
5791,7999999969;2,5879
5791,9999999969;2,5879
5792,1999999969;2,5881
5792,3999999969;2,588
5792,5999999969;2,5879
5792,7999999969;2,588
5792,9999999969;2,588
5793,1999999969;2,588
5793,3999999969;2,588
5793,5999999969;2,588
5793,7999999969;2,588
5793,9999999969;2,588
5794,1999999969;2,5879
5794,3999999969;2,588
5794,5999999969;2,5881
5794,7999999969;2,5881
5794,9999999969;2,588
5795,1999999969;2,588
5795,3999999969;2,588
5795,5999999969;2,5881
5795,7999999969;2,5879
5795,9999999969;2,588
5796,1999999969;2,588
5796,3999999969;2,5881
5796,5999999969;2,588
5796,7999999969;2,588
5796,9999999969;2,5881
5797,1999999969;2,5879
5797,3999999969;2,5879
5797,5999999969;2,5879
5797,7999999969;2,5879
5797,9999999969;2,588
5798,1999999969;2,5879
5798,3999999969;2,588
5798,5999999969;2,5879
5798,7999999969;2,588
5798,9999999969;2,5879
5799,1999999969;2,5879
5799,3999999969;2,5879
5799,5999999969;2,5879
5799,7999999969;2,5878
5799,9999999969;2,5879
5800,1999999969;2,588
5800,3999999969;2,5879
5800,5999999969;2,5879
5800,7999999969;2,5879
5800,9999999969;2,588
5801,1999999969;2,5878
5801,3999999969;2,5879
5801,5999999969;2,5879
5801,7999999969;2,588
5801,9999999969;2,5878
5802,1999999969;2,5878
5802,3999999969;2,588
5802,5999999969;2,588
5802,7999999969;2,5879
5802,9999999969;2,5878
5803,1999999969;2,5877
5803,3999999969;2,588
5803,5999999969;2,588
5803,7999999969;2,5882
5803,9999999969;2,588
5804,1999999969;2,5879
5804,3999999969;2,5882
5804,5999999969;2,5879
5804,7999999969;2,588
5804,9999999969;2,5879
5805,1999999969;2,588
5805,3999999969;2,5878
5805,5999999969;2,588
5805,7999999969;2,588
5805,9999999969;2,588
5806,1999999969;2,5879
5806,3999999969;2,588
5806,5999999969;2,588
5806,7999999969;2,5879
5806,9999999969;2,588
5807,1999999969;2,588
5807,3999999969;2,5879
5807,5999999969;2,588
5807,7999999969;2,588
5807,9999999969;2,5881
5808,1999999969;2,5881
5808,3999999969;2,5879
5808,5999999969;2,5878
5808,7999999969;2,5878
5808,9999999969;2,5878
5809,1999999969;2,5881
5809,3999999969;2,5878
5809,5999999969;2,5877
5809,7999999969;2,588
5809,9999999969;2,5877
5810,1999999969;2,588
5810,3999999969;2,5879
5810,5999999969;2,5879
5810,7999999969;2,5877
5810,9999999969;2,5879
5811,1999999969;2,5878
5811,3999999969;2,588
5811,5999999969;2,5879
5811,7999999969;2,588
5811,9999999969;2,5879
5812,1999999969;2,5878
5812,3999999969;2,588
5812,5999999969;2,5879
5812,7999999969;2,5879
5812,9999999969;2,588
5813,1999999969;2,588
5813,3999999969;2,5879
5813,5999999969;2,5877
5813,7999999969;2,5877
5813,9999999969;2,5879
5814,1999999969;2,5878
5814,3999999969;2,5878
5814,5999999969;2,5878
5814,7999999969;2,5879
5814,9999999969;2,5878
5815,1999999969;2,5878
5815,3999999969;2,5878
5815,5999999969;2,5879
5815,7999999969;2,5879
5815,9999999969;2,5879
5816,1999999969;2,5878
5816,3999999969;2,5879
5816,5999999969;2,5878
5816,7999999969;2,5878
5816,9999999969;2,5879
5817,1999999969;2,5878
5817,3999999969;2,5878
5817,5999999969;2,5878
5817,7999999969;2,5878
5817,9999999969;2,5878
5818,1999999969;2,5878
5818,3999999969;2,5878
5818,5999999969;2,5878
5818,7999999969;2,5878
5818,9999999969;2,5878
5819,1999999969;2,5878
5819,3999999969;2,5878
5819,5999999969;2,5877
5819,7999999969;2,5878
5819,9999999969;2,5879
5820,1999999969;2,5879
5820,3999999969;2,5877
5820,5999999969;2,5878
5820,7999999969;2,5878
5820,9999999969;2,5878
5821,1999999969;2,5878
5821,3999999969;2,5877
5821,5999999969;2,5877
5821,7999999969;2,588
5821,9999999969;2,5878
5822,1999999969;2,5878
5822,3999999969;2,5878
5822,5999999969;2,5879
5822,7999999969;2,5879
5822,9999999969;2,5878
5823,1999999969;2,5878
5823,3999999969;2,5876
5823,5999999969;2,5878
5823,7999999969;2,5878
5823,9999999969;2,5878
5824,1999999969;2,5878
5824,3999999969;2,5878
5824,5999999969;2,5877
5824,7999999969;2,5878
5824,9999999969;2,5877
5825,1999999969;2,5878
5825,3999999969;2,5878
5825,5999999969;2,5877
5825,7999999969;2,5877
5825,9999999969;2,5878
5826,1999999969;2,588
5826,3999999969;2,5877
5826,5999999969;2,5878
5826,7999999969;2,5878
5826,9999999969;2,5878
5827,1999999969;2,5879
5827,3999999969;2,5879
5827,5999999969;2,5878
5827,7999999969;2,5878
5827,9999999969;2,5878
5828,1999999969;2,5877
5828,3999999969;2,5877
5828,5999999969;2,5877
5828,7999999969;2,5877
5828,9999999969;2,5876
5829,1999999969;2,5877
5829,3999999969;2,5878
5829,5999999969;2,5877
5829,7999999969;2,5877
5829,9999999969;2,5876
5830,1999999969;2,5876
5830,3999999969;2,5877
5830,5999999969;2,5877
5830,7999999969;2,5879
5830,9999999969;2,5878
5831,1999999969;2,5876
5831,3999999969;2,5877
5831,5999999969;2,5877
5831,7999999969;2,5877
5831,9999999969;2,5877
5832,1999999969;2,5876
5832,3999999969;2,5877
5832,5999999969;2,5877
5832,7999999969;2,5876
5832,9999999969;2,5877
5833,1999999969;2,5877
5833,3999999969;2,5876
5833,5999999969;2,5877
5833,7999999969;2,5876
5833,9999999969;2,5877
5834,1999999969;2,5878
5834,3999999969;2,5877
5834,5999999969;2,5877
5834,7999999969;2,5877
5834,9999999969;2,5877
5835,1999999969;2,5876
5835,3999999969;2,5876
5835,5999999969;2,5877
5835,7999999969;2,5877
5835,9999999969;2,5876
5836,1999999969;2,5877
5836,3999999969;2,5876
5836,5999999969;2,5877
5836,7999999969;2,5877
5836,9999999969;2,5876
5837,1999999969;2,5877
5837,3999999969;2,5877
5837,5999999969;2,5876
5837,7999999969;2,5877
5837,9999999969;2,5876
5838,1999999969;2,5876
5838,3999999969;2,5877
5838,5999999969;2,5877
5838,7999999969;2,5878
5838,9999999969;2,5876
5839,1999999969;2,5877
5839,3999999969;2,5878
5839,5999999969;2,5876
5839,7999999969;2,5876
5839,9999999969;2,5875
5840,1999999969;2,5878
5840,3999999969;2,5876
5840,5999999969;2,5876
5840,7999999969;2,5876
5840,9999999969;2,5876
5841,1999999969;2,5876
5841,3999999969;2,5876
5841,5999999969;2,5875
5841,7999999969;2,5875
5841,9999999969;2,5877
5842,1999999969;2,5877
5842,3999999969;2,5875
5842,5999999969;2,5876
5842,7999999969;2,5875
5842,9999999969;2,5875
5843,1999999969;2,5876
5843,3999999969;2,5876
5843,5999999969;2,5875
5843,7999999969;2,5876
5843,9999999969;2,5876
5844,1999999969;2,5877
5844,3999999969;2,5875
5844,5999999969;2,5875
5844,7999999969;2,5875
5844,9999999969;2,5877
5845,1999999969;2,5874
5845,3999999969;2,5875
5845,5999999969;2,5875
5845,7999999969;2,5874
5845,9999999969;2,5874
5846,1999999969;2,5876
5846,3999999969;2,5875
5846,5999999969;2,5876
5846,7999999969;2,5874
5846,9999999969;2,5874
5847,1999999969;2,5876
5847,3999999969;2,5876
5847,5999999969;2,5875
5847,7999999969;2,5876
5847,9999999969;2,5875
5848,1999999969;2,5874
5848,3999999969;2,5876
5848,5999999969;2,5876
5848,7999999969;2,5876
5848,9999999969;2,5874
5849,1999999969;2,5875
5849,3999999969;2,5875
5849,5999999969;2,5875
5849,7999999969;2,5874
5849,9999999969;2,5875
5850,1999999969;2,5875
5850,3999999969;2,5876
5850,5999999969;2,5874
5850,7999999969;2,5876
5850,9999999969;2,5875
5851,1999999969;2,5877
5851,3999999969;2,5876
5851,5999999969;2,5874
5851,7999999969;2,5874
