;;25.05.2020 3:04:19
;;10800
;;
;;
5414,5999999973;0,0152
5414,7999999973;0,0153
5414,9999999973;0,0153
5415,1999999973;0,0153
5415,3999999973;0,0152
5415,5999999973;0,0154
5415,7999999973;0,0153
5415,9999999973;0,0151
5416,1999999973;0,0154
5416,3999999973;0,0154
5416,5999999973;0,0154
5416,7999999973;0,0154
5416,9999999973;0,0153
5417,1999999973;0,0154
5417,3999999973;0,0153
5417,5999999973;0,0153
5417,7999999973;0,0156
5417,9999999973;0,0154
5418,1999999973;0,0155
5418,3999999973;0,0154
5418,5999999973;0,0151
5418,7999999973;0,0153
5418,9999999973;0,0153
5419,1999999973;0,0154
5419,3999999973;0,0154
5419,5999999973;0,0152
5419,7999999973;0,0154
5419,9999999973;0,0153
5420,1999999973;0,0151
5420,3999999973;0,0151
5420,5999999973;0,0153
5420,7999999973;0,0152
5420,9999999973;0,015
5421,1999999973;0,0151
5421,3999999973;0,0149
5421,5999999973;0,015
5421,7999999973;0,0151
5421,9999999973;0,015
5422,1999999973;0,0152
5422,3999999973;0,015
5422,5999999973;0,0152
5422,7999999973;0,0152
5422,9999999973;0,0151
5423,1999999973;0,015
5423,3999999973;0,015
5423,5999999973;0,0151
5423,7999999973;0,0147
5423,9999999973;0,0149
5424,1999999973;0,0152
5424,3999999973;0,0151
5424,5999999973;0,015
5424,7999999973;0,0149
5424,9999999973;0,0152
5425,1999999973;0,0151
5425,3999999973;0,0151
5425,5999999973;0,0152
5425,7999999973;0,0151
5425,9999999973;0,015
5426,1999999973;0,0148
5426,3999999973;0,015
5426,5999999973;0,0151
5426,7999999973;0,0151
5426,9999999973;0,015
5427,1999999973;0,0152
5427,3999999973;0,0149
5427,5999999973;0,015
5427,7999999973;0,0151
5427,9999999973;0,015
5428,1999999973;0,015
5428,3999999973;0,015
5428,5999999973;0,015
5428,7999999973;0,015
5428,9999999973;0,015
5429,1999999973;0,015
5429,3999999973;0,0149
5429,5999999973;0,015
5429,7999999973;0,0151
5429,9999999973;0,0151
5430,1999999973;0,0149
5430,3999999973;0,015
5430,5999999973;0,015
5430,7999999973;0,0153
5430,9999999973;0,0151
5431,1999999973;0,015
5431,3999999973;0,0151
5431,5999999973;0,0152
5431,7999999973;0,0151
5431,9999999973;0,0153
5432,1999999973;0,0152
5432,3999999973;0,0152
5432,5999999973;0,0153
5432,7999999972;0,0152
5432,9999999972;0,0153
5433,1999999972;0,0152
5433,3999999972;0,0151
5433,5999999972;0,015
5433,7999999972;0,0152
5433,9999999972;0,0152
5434,1999999972;0,0152
5434,3999999972;0,0153
5434,5999999972;0,0151
5434,7999999972;0,0154
5434,9999999972;0,0153
5435,1999999972;0,0153
5435,3999999972;0,0153
5435,5999999972;0,0153
5435,7999999972;0,015
5435,9999999972;0,0153
5436,1999999972;0,0154
5436,3999999972;0,0154
5436,5999999972;0,0152
5436,7999999972;0,0153
5436,9999999972;0,0154
5437,1999999972;0,0155
5437,3999999972;0,0152
5437,5999999972;0,0154
5437,7999999972;0,0154
5437,9999999972;0,0151
5438,1999999972;0,0154
5438,3999999972;0,0152
5438,5999999972;0,0154
5438,7999999972;0,0153
5438,9999999972;0,0154
5439,1999999972;0,0153
5439,3999999972;0,0152
5439,5999999972;0,0152
5439,7999999972;0,0152
5439,9999999972;0,0151
5440,1999999972;0,0152
5440,3999999972;0,0154
5440,5999999972;0,0154
5440,7999999972;0,0154
5440,9999999972;0,0153
5441,1999999972;0,0157
5441,3999999972;0,0158
5441,5999999972;0,0159
5441,7999999972;0,0158
5441,9999999972;0,0157
5442,1999999972;0,0158
5442,3999999972;0,0157
5442,5999999972;0,0158
5442,7999999972;0,0158
5442,9999999972;0,0155
5443,1999999972;0,0157
5443,3999999972;0,0156
5443,5999999972;0,0158
5443,7999999972;0,0157
5443,9999999972;0,0158
5444,1999999972;0,016
5444,3999999972;0,0156
5444,5999999972;0,0159
5444,7999999972;0,0157
5444,9999999972;0,0157
5445,1999999972;0,0157
5445,3999999972;0,0159
5445,5999999972;0,0157
5445,7999999972;0,016
5445,9999999972;0,0158
5446,1999999972;0,0159
5446,3999999972;0,0157
5446,5999999972;0,0156
5446,7999999972;0,0157
5446,9999999972;0,016
5447,1999999972;0,0157
5447,3999999972;0,0159
5447,5999999972;0,0157
5447,7999999972;0,0159
5447,9999999972;0,0161
5448,1999999972;0,0158
5448,3999999972;0,0159
5448,5999999972;0,0157
5448,7999999972;0,0159
5448,9999999972;0,0157
5449,1999999972;0,0158
5449,3999999972;0,0156
5449,5999999972;0,0156
5449,7999999972;0,0156
5449,9999999972;0,0159
5450,1999999972;0,0158
5450,3999999972;0,0157
5450,5999999972;0,0156
5450,7999999972;0,0159
5450,9999999972;0,0159
5451,1999999972;0,0156
5451,3999999972;0,0156
5451,5999999972;0,0156
5451,7999999972;0,0157
5451,9999999972;0,0156
5452,1999999972;0,0155
5452,3999999972;0,0158
5452,5999999972;0,0157
5452,7999999972;0,0158
5452,9999999972;0,0153
5453,1999999972;0,0156
5453,3999999972;0,0158
5453,5999999972;0,0156
5453,7999999972;0,0156
5453,9999999972;0,0157
5454,1999999972;0,0158
5454,3999999972;0,0158
5454,5999999972;0,0158
5454,7999999972;0,0159
5454,9999999972;0,0156
5455,1999999972;0,0158
5455,3999999972;0,0156
5455,5999999972;0,0156
5455,7999999972;0,0158
5455,9999999972;0,0156
5456,1999999972;0,0158
5456,3999999972;0,0157
5456,5999999972;0,0157
5456,7999999972;0,0154
5456,9999999972;0,0156
5457,1999999972;0,0159
5457,3999999972;0,0157
5457,5999999972;0,0157
5457,7999999972;0,0157
5457,9999999972;0,0157
5458,1999999972;0,0157
5458,3999999972;0,0157
5458,5999999972;0,0157
5458,7999999972;0,0157
5458,9999999972;0,0157
5459,1999999972;0,0155
5459,3999999972;0,0157
5459,5999999972;0,0155
5459,7999999972;0,0157
5459,9999999972;0,0158
5460,1999999972;0,0154
5460,3999999972;0,0155
5460,5999999972;0,0156
5460,7999999972;0,0155
5460,9999999972;0,0157
5461,1999999972;0,0156
5461,3999999972;0,0155
5461,5999999972;0,0157
5461,7999999972;0,0157
5461,9999999972;0,0156
5462,1999999972;0,0157
5462,3999999972;0,0154
5462,5999999972;0,0154
5462,7999999972;0,0154
5462,9999999972;0,0155
5463,1999999972;0,0154
5463,3999999972;0,0156
5463,5999999972;0,0155
5463,7999999972;0,0155
5463,9999999972;0,0157
5464,1999999972;0,0156
5464,3999999972;0,0156
5464,5999999972;0,0156
5464,7999999972;0,0158
5464,9999999972;0,0157
5465,1999999972;0,0156
5465,3999999972;0,0157
5465,5999999972;0,0158
5465,7999999972;0,0157
5465,9999999972;0,0156
5466,1999999972;0,0159
5466,3999999972;0,0157
5466,5999999972;0,0159
5466,7999999972;0,0158
5466,9999999972;0,0157
5467,1999999972;0,0156
5467,3999999972;0,0157
5467,5999999972;0,0157
5467,7999999972;0,0157
5467,9999999972;0,0157
5468,1999999972;0,0157
5468,3999999972;0,0158
5468,5999999972;0,0156
5468,7999999972;0,0157
5468,9999999972;0,0157
5469,1999999972;0,0156
5469,3999999972;0,0158
5469,5999999972;0,0157
5469,7999999972;0,0156
5469,9999999972;0,0153
5470,1999999972;0,0154
5470,3999999972;0,0158
5470,5999999972;0,0156
5470,7999999972;0,0155
5470,9999999972;0,0154
5471,1999999972;0,0157
5471,3999999972;0,0154
5471,5999999972;0,0155
5471,7999999972;0,0156
5471,9999999972;0,0155
5472,1999999972;0,0153
5472,3999999972;0,0155
5472,5999999972;0,0157
5472,7999999972;0,0155
5472,9999999972;0,0154
5473,1999999972;0,0156
5473,3999999972;0,0157
5473,5999999972;0,0155
5473,7999999972;0,0153
5473,9999999972;0,0155
5474,1999999972;0,0154
5474,3999999972;0,0155
5474,5999999972;0,0155
5474,7999999972;0,0156
5474,9999999972;0,0154
5475,1999999972;0,0152
5475,3999999972;0,0154
5475,5999999972;0,0153
5475,7999999972;0,0153
5475,9999999972;0,0153
5476,1999999972;0,0155
5476,3999999972;0,0154
5476,5999999972;0,0155
5476,7999999972;0,0153
5476,9999999972;0,0153
5477,1999999972;0,0153
5477,3999999972;0,0152
5477,5999999972;0,0155
5477,7999999972;0,0153
5477,9999999972;0,0154
5478,1999999972;0,0154
5478,3999999972;0,0153
5478,5999999972;0,0153
5478,7999999972;0,0155
5478,9999999972;0,0154
5479,1999999972;0,0153
5479,3999999972;0,0153
5479,5999999972;0,0153
5479,7999999972;0,0153
5479,9999999972;0,0153
5480,1999999972;0,0157
5480,3999999972;0,0152
5480,5999999972;0,0154
5480,7999999972;0,0153
5480,9999999972;0,0154
5481,1999999972;0,0155
5481,3999999972;0,0155
5481,5999999972;0,0155
5481,7999999972;0,0155
5481,9999999972;0,0152
5482,1999999972;0,0154
5482,3999999972;0,0154
5482,5999999972;0,0153
5482,7999999972;0,0152
5482,9999999972;0,0153
5483,1999999972;0,0153
5483,3999999972;0,0149
5483,5999999972;0,0152
5483,7999999972;0,0153
5483,9999999972;0,015
5484,1999999972;0,0152
5484,3999999972;0,0153
5484,5999999972;0,015
5484,7999999972;0,0152
5484,9999999972;0,0151
5485,1999999972;0,015
5485,3999999972;0,0153
5485,5999999972;0,0153
5485,7999999972;0,0151
5485,9999999972;0,0153
5486,1999999972;0,0153
5486,3999999972;0,0152
5486,5999999972;0,0152
5486,7999999972;0,0153
5486,9999999972;0,0151
5487,1999999972;0,015
5487,3999999972;0,0153
5487,5999999972;0,015
5487,7999999972;0,0153
5487,9999999972;0,0152
5488,1999999972;0,015
5488,3999999972;0,0152
5488,5999999972;0,0152
5488,7999999972;0,0151
5488,9999999972;0,0151
5489,1999999972;0,0151
5489,3999999972;0,015
5489,5999999972;0,0151
5489,7999999972;0,0152
5489,9999999972;0,0148
5490,1999999972;0,0151
5490,3999999972;0,0151
5490,5999999972;0,015
5490,7999999972;0,0151
5490,9999999972;0,015
5491,1999999972;0,0148
5491,3999999972;0,0151
5491,5999999972;0,0149
5491,7999999972;0,015
5491,9999999972;0,015
5492,1999999972;0,015
5492,3999999972;0,0151
5492,5999999972;0,0152
5492,7999999972;0,015
5492,9999999972;0,015
5493,1999999972;0,0149
5493,3999999972;0,015
5493,5999999972;0,015
5493,7999999972;0,0149
5493,9999999972;0,0149
5494,1999999972;0,0149
5494,3999999972;0,015
5494,5999999972;0,0148
5494,7999999972;0,0149
5494,9999999972;0,0148
5495,1999999972;0,0151
5495,3999999972;0,0148
5495,5999999972;0,0148
5495,7999999972;0,0147
5495,9999999972;0,0148
5496,1999999972;0,0151
5496,3999999972;0,0151
5496,5999999972;0,0147
5496,7999999972;0,0146
5496,9999999972;0,015
5497,1999999972;0,0148
5497,3999999972;0,0148
5497,5999999972;0,0151
5497,7999999972;0,0149
5497,9999999972;0,0148
5498,1999999972;0,015
5498,3999999972;0,0148
5498,5999999972;0,0147
5498,7999999972;0,015
5498,9999999972;0,0146
5499,1999999972;0,0147
5499,3999999972;0,0148
5499,5999999972;0,015
5499,7999999972;0,0148
5499,9999999972;0,0144
5500,1999999972;0,0146
5500,3999999972;0,0148
5500,5999999972;0,0146
5500,7999999972;0,0145
5500,9999999972;0,0147
5501,1999999972;0,0147
5501,3999999972;0,0147
5501,5999999972;0,0146
5501,7999999972;0,0147
5501,9999999972;0,0148
5502,1999999972;0,0144
5502,3999999972;0,0147
5502,5999999972;0,0145
5502,7999999972;0,0146
5502,9999999972;0,0147
5503,1999999972;0,0146
5503,3999999972;0,0146
5503,5999999972;0,0145
5503,7999999972;0,0146
5503,9999999972;0,0146
5504,1999999972;0,0147
5504,3999999972;0,0148
5504,5999999972;0,0145
5504,7999999972;0,0147
5504,9999999972;0,0145
5505,1999999972;0,015
5505,3999999972;0,0147
5505,5999999972;0,0144
5505,7999999972;0,0145
5505,9999999972;0,0146
5506,1999999972;0,0148
5506,3999999972;0,0148
5506,5999999972;0,0146
5506,7999999972;0,0145
5506,9999999972;0,0142
5507,1999999972;0,0147
5507,3999999972;0,0148
5507,5999999972;0,015
5507,7999999972;0,0151
5507,9999999972;0,015
5508,1999999972;0,0152
5508,3999999972;0,0153
5508,5999999972;0,0153
5508,7999999972;0,015
5508,9999999972;0,0151
5509,1999999972;0,0153
5509,3999999972;0,0151
5509,5999999972;0,015
5509,7999999972;0,015
5509,9999999972;0,0152
5510,1999999972;0,0149
5510,3999999972;0,0148
5510,5999999972;0,015
5510,7999999972;0,015
5510,9999999972;0,0149
5511,1999999972;0,015
5511,3999999972;0,015
5511,5999999972;0,0149
5511,7999999972;0,0152
5511,9999999972;0,0148
5512,1999999972;0,0151
5512,3999999972;0,0152
5512,5999999972;0,0149
5512,7999999972;0,0152
5512,9999999972;0,0153
5513,1999999972;0,0148
5513,3999999972;0,0149
5513,5999999972;0,015
5513,7999999972;0,015
5513,9999999972;0,0149
5514,1999999972;0,0152
5514,3999999972;0,0151
5514,5999999972;0,0151
5514,7999999972;0,0148
5514,9999999972;0,0147
5515,1999999972;0,0151
5515,3999999972;0,0151
5515,5999999972;0,0148
5515,7999999972;0,0149
5515,9999999972;0,0149
5516,1999999972;0,0152
5516,3999999972;0,0149
5516,5999999972;0,015
5516,7999999972;0,0149
5516,9999999972;0,015
5517,1999999972;0,0149
5517,3999999972;0,0151
5517,5999999972;0,015
5517,7999999972;0,0149
5517,9999999972;0,015
5518,1999999972;0,0149
5518,3999999972;0,0147
5518,5999999972;0,0149
5518,7999999972;0,0149
5518,9999999972;0,0149
5519,1999999972;0,015
5519,3999999972;0,015
5519,5999999972;0,0151
5519,7999999972;0,015
5519,9999999972;0,0151
5520,1999999972;0,0151
5520,3999999972;0,0151
5520,5999999972;0,0148
5520,7999999972;0,015
5520,9999999972;0,015
5521,1999999972;0,0152
5521,3999999972;0,0151
5521,5999999972;0,015
5521,7999999972;0,015
5521,9999999972;0,0152
5522,1999999972;0,015
5522,3999999972;0,015
5522,5999999972;0,0152
5522,7999999972;0,0152
5522,9999999972;0,0151
5523,1999999972;0,0152
5523,3999999972;0,015
5523,5999999972;0,015
5523,7999999972;0,0152
5523,9999999972;0,015
5524,1999999972;0,0149
5524,3999999972;0,0151
5524,5999999972;0,0152
5524,7999999972;0,0151
5524,9999999972;0,0152
5525,1999999972;0,0151
5525,3999999972;0,015
5525,5999999972;0,0149
5525,7999999972;0,0151
5525,9999999972;0,0151
5526,1999999972;0,015
5526,3999999972;0,0153
5526,5999999972;0,015
5526,7999999972;0,0149
5526,9999999972;0,015
5527,1999999972;0,015
5527,3999999972;0,015
5527,5999999972;0,0148
5527,7999999972;0,015
5527,9999999972;0,015
5528,1999999972;0,0148
5528,3999999972;0,015
5528,5999999972;0,0148
5528,7999999972;0,015
5528,9999999972;0,015
5529,1999999972;0,0149
5529,3999999972;0,0148
5529,5999999972;0,0149
5529,7999999972;0,0149
5529,9999999972;0,0149
5530,1999999972;0,0152
5530,3999999972;0,0148
5530,5999999972;0,0148
5530,7999999972;0,0147
5530,9999999972;0,0146
5531,1999999972;0,0149
5531,3999999972;0,0151
5531,5999999972;0,0148
5531,7999999972;0,0149
5531,9999999972;0,0147
5532,1999999972;0,0147
5532,3999999972;0,0148
5532,5999999972;0,0149
5532,7999999972;0,0147
5532,9999999972;0,0146
5533,1999999972;0,0149
5533,3999999972;0,0148
5533,5999999972;0,0149
5533,7999999972;0,0148
5533,9999999972;0,0149
5534,1999999972;0,0148
5534,3999999972;0,0147
5534,5999999972;0,0148
5534,7999999972;0,0149
5534,9999999972;0,0148
5535,1999999972;0,0148
5535,3999999972;0,0147
5535,5999999972;0,0149
5535,7999999972;0,0149
5535,9999999972;0,0148
5536,1999999972;0,0146
5536,3999999972;0,015
5536,5999999972;0,0149
5536,7999999972;0,0148
5536,9999999972;0,0149
5537,1999999972;0,0148
5537,3999999972;0,0149
5537,5999999972;0,015
5537,7999999972;0,0147
5537,9999999972;0,0146
5538,1999999972;0,0148
5538,3999999972;0,0148
5538,5999999972;0,0149
5538,7999999972;0,0147
5538,9999999972;0,0149
5539,1999999972;0,015
5539,3999999972;0,0148
5539,5999999972;0,0148
5539,7999999972;0,0149
5539,9999999972;0,0149
5540,1999999972;0,0147
5540,3999999972;0,015
5540,5999999972;0,0151
5540,7999999972;0,0148
5540,9999999972;0,0146
5541,1999999972;0,0148
5541,3999999972;0,0148
5541,5999999972;0,015
5541,7999999972;0,0148
5541,9999999972;0,0149
5542,1999999972;0,0151
5542,3999999972;0,0148
5542,5999999972;0,0147
5542,7999999971;0,0147
5542,9999999971;0,0148
5543,1999999971;0,0148
5543,3999999971;0,0148
5543,5999999971;0,0146
5543,7999999971;0,0148
5543,9999999971;0,0146
5544,1999999971;0,0148
5544,3999999971;0,0148
5544,5999999971;0,0146
5544,7999999971;0,0149
5544,9999999971;0,0148
5545,1999999971;0,0148
5545,3999999971;0,0148
5545,5999999971;0,0149
5545,7999999971;0,0149
5545,9999999971;0,0148
5546,1999999971;0,0149
5546,3999999971;0,0148
5546,5999999971;0,0148
5546,7999999971;0,0148
5546,9999999971;0,0149
5547,1999999971;0,0149
5547,3999999971;0,0149
5547,5999999971;0,0149
5547,7999999971;0,0148
5547,9999999971;0,0148
5548,1999999971;0,015
5548,3999999971;0,0149
5548,5999999971;0,015
5548,7999999971;0,0147
5548,9999999971;0,0151
5549,1999999971;0,0147
5549,3999999971;0,0146
5549,5999999971;0,0148
5549,7999999971;0,0149
5549,9999999971;0,0147
5550,1999999971;0,0146
5550,3999999971;0,0148
5550,5999999971;0,0148
5550,7999999971;0,0147
5550,9999999971;0,0147
5551,1999999971;0,0148
5551,3999999971;0,0149
5551,5999999971;0,0146
5551,7999999971;0,0147
5551,9999999971;0,0148
5552,1999999971;0,0146
5552,3999999971;0,0149
5552,5999999971;0,0146
5552,7999999971;0,0147
5552,9999999971;0,0147
5553,1999999971;0,0149
5553,3999999971;0,0148
5553,5999999971;0,0146
5553,7999999971;0,0147
5553,9999999971;0,0147
5554,1999999971;0,0145
5554,3999999971;0,0148
5554,5999999971;0,0146
5554,7999999971;0,0144
5554,9999999971;0,0147
5555,1999999971;0,0147
5555,3999999971;0,0147
5555,5999999971;0,0145
5555,7999999971;0,0145
5555,9999999971;0,0146
5556,1999999971;0,0148
5556,3999999971;0,0147
5556,5999999971;0,0148
5556,7999999971;0,0148
5556,9999999971;0,0149
5557,1999999971;0,0147
5557,3999999971;0,0147
5557,5999999971;0,015
5557,7999999971;0,015
5557,9999999971;0,0149
5558,1999999971;0,0149
5558,3999999971;0,0147
5558,5999999971;0,0148
5558,7999999971;0,0147
5558,9999999971;0,0148
5559,1999999971;0,0148
5559,3999999971;0,0147
5559,5999999971;0,0148
5559,7999999971;0,0149
5559,9999999971;0,0144
5560,1999999971;0,0148
5560,3999999971;0,0148
5560,5999999971;0,0149
5560,7999999971;0,0148
5560,9999999971;0,0146
5561,1999999971;0,0146
5561,3999999971;0,0148
5561,5999999971;0,0148
5561,7999999971;0,0148
5561,9999999971;0,0147
5562,1999999971;0,0151
5562,3999999971;0,0147
5562,5999999971;0,0146
5562,7999999971;0,0147
5562,9999999971;0,0145
5563,1999999971;0,0146
5563,3999999971;0,0148
5563,5999999971;0,0147
5563,7999999971;0,0145
5563,9999999971;0,0147
5564,1999999971;0,0148
5564,3999999971;0,0146
5564,5999999971;0,0146
5564,7999999971;0,0147
5564,9999999971;0,0146
5565,1999999971;0,0148
5565,3999999971;0,0146
5565,5999999971;0,0146
5565,7999999971;0,0145
5565,9999999971;0,0144
5566,1999999971;0,0143
5566,3999999971;0,0145
5566,5999999971;0,0146
5566,7999999971;0,0146
5566,9999999971;0,0147
5567,1999999971;0,0145
5567,3999999971;0,0146
5567,5999999971;0,0146
5567,7999999971;0,0146
5567,9999999971;0,0144
5568,1999999971;0,0142
5568,3999999971;0,0143
5568,5999999971;0,0142
5568,7999999971;0,0145
5568,9999999971;0,0145
5569,1999999971;0,0144
5569,3999999971;0,0144
5569,5999999971;0,0144
5569,7999999971;0,0143
5569,9999999971;0,0143
5570,1999999971;0,0141
5570,3999999971;0,0143
5570,5999999971;0,0143
5570,7999999971;0,0143
5570,9999999971;0,0146
5571,1999999971;0,0146
5571,3999999971;0,0145
5571,5999999971;0,0143
5571,7999999971;0,0144
5571,9999999971;0,0143
5572,1999999971;0,0142
5572,3999999971;0,0144
5572,5999999971;0,0143
5572,7999999971;0,0143
5572,9999999971;0,0143
5573,1999999971;0,0146
5573,3999999971;0,0146
5573,5999999971;0,0146
5573,7999999971;0,0143
5573,9999999971;0,0146
5574,1999999971;0,0149
5574,3999999971;0,0151
5574,5999999971;0,0151
5574,7999999971;0,0149
5574,9999999971;0,0151
5575,1999999971;0,015
5575,3999999971;0,0151
5575,5999999971;0,0149
5575,7999999971;0,015
5575,9999999971;0,015
5576,1999999971;0,0149
5576,3999999971;0,015
5576,5999999971;0,0147
5576,7999999971;0,015
5576,9999999971;0,015
5577,1999999971;0,0149
5577,3999999971;0,015
5577,5999999971;0,0151
5577,7999999971;0,015
5577,9999999971;0,0149
5578,1999999971;0,015
5578,3999999971;0,0151
5578,5999999971;0,015
5578,7999999971;0,0151
5578,9999999971;0,0148
5579,1999999971;0,0149
5579,3999999971;0,0149
5579,5999999971;0,0149
5579,7999999971;0,015
5579,9999999971;0,015
5580,1999999971;0,0149
5580,3999999971;0,0149
5580,5999999971;0,0149
5580,7999999971;0,015
5580,9999999971;0,0147
5581,1999999971;0,0148
5581,3999999971;0,015
5581,5999999971;0,0149
5581,7999999971;0,0149
5581,9999999971;0,0149
5582,1999999971;0,0149
5582,3999999971;0,015
5582,5999999971;0,0147
5582,7999999971;0,0145
5582,9999999971;0,0148
5583,1999999971;0,0146
5583,3999999971;0,015
5583,5999999971;0,0149
5583,7999999971;0,0146
5583,9999999971;0,0148
5584,1999999971;0,015
5584,3999999971;0,0149
5584,5999999971;0,0148
5584,7999999971;0,0147
5584,9999999971;0,0146
5585,1999999971;0,0147
5585,3999999971;0,0145
5585,5999999971;0,0148
5585,7999999971;0,0147
5585,9999999971;0,0149
5586,1999999971;0,015
5586,3999999971;0,0149
5586,5999999971;0,0147
5586,7999999971;0,0147
5586,9999999971;0,0149
5587,1999999971;0,0146
5587,3999999971;0,0147
5587,5999999971;0,015
5587,7999999971;0,0149
5587,9999999971;0,0147
5588,1999999971;0,0148
5588,3999999971;0,0145
5588,5999999971;0,0148
5588,7999999971;0,0145
5588,9999999971;0,0147
5589,1999999971;0,0147
5589,3999999971;0,0147
5589,5999999971;0,0146
5589,7999999971;0,0146
5589,9999999971;0,0146
5590,1999999971;0,0148
5590,3999999971;0,0146
5590,5999999971;0,0148
5590,7999999971;0,0147
5590,9999999971;0,0144
5591,1999999971;0,0149
5591,3999999971;0,0148
5591,5999999971;0,0146
5591,7999999971;0,0147
5591,9999999971;0,0148
5592,1999999971;0,0148
5592,3999999971;0,0148
5592,5999999971;0,0145
5592,7999999971;0,0144
5592,9999999971;0,015
5593,1999999971;0,0147
5593,3999999971;0,0145
5593,5999999971;0,015
5593,7999999971;0,0144
5593,9999999971;0,0144
5594,1999999971;0,0145
5594,3999999971;0,0145
5594,5999999971;0,0147
5594,7999999971;0,0147
5594,9999999971;0,0145
5595,1999999971;0,0145
5595,3999999971;0,0146
5595,5999999971;0,0145
5595,7999999971;0,0144
5595,9999999971;0,0145
5596,1999999971;0,0147
5596,3999999971;0,0146
5596,5999999971;0,0146
5596,7999999971;0,0144
5596,9999999971;0,0145
5597,1999999971;0,0145
5597,3999999971;0,0143
5597,5999999971;0,0144
5597,7999999971;0,0148
5597,9999999971;0,0144
5598,1999999971;0,0145
5598,3999999971;0,0144
5598,5999999971;0,0145
5598,7999999971;0,0144
5598,9999999971;0,0145
5599,1999999971;0,0145
5599,3999999971;0,0143
5599,5999999971;0,0144
5599,7999999971;0,0145
5599,9999999971;0,0146
5600,1999999971;0,0145
5600,3999999971;0,0147
5600,5999999971;0,0147
5600,7999999971;0,0143
5600,9999999971;0,0145
5601,1999999971;0,0146
5601,3999999971;0,0146
5601,5999999971;0,0146
5601,7999999971;0,0144
5601,9999999971;0,0145
5602,1999999971;0,0144
5602,3999999971;0,0142
5602,5999999971;0,0145
5602,7999999971;0,0145
5602,9999999971;0,0142
5603,1999999971;0,0145
5603,3999999971;0,0144
5603,5999999971;0,0144
5603,7999999971;0,0145
5603,9999999971;0,0143
5604,1999999971;0,0142
5604,3999999971;0,0143
5604,5999999971;0,0144
5604,7999999971;0,0143
5604,9999999971;0,0142
5605,1999999971;0,0144
5605,3999999971;0,0142
5605,5999999971;0,0141
5605,7999999971;0,0145
5605,9999999971;0,0142
5606,1999999971;0,0143
5606,3999999971;0,0143
5606,5999999971;0,0142
5606,7999999971;0,0144
5606,9999999971;0,0142
5607,1999999971;0,0143
5607,3999999971;0,0143
5607,5999999971;0,0143
5607,7999999971;0,0141
5607,9999999971;0,0141
5608,1999999971;0,0142
5608,3999999971;0,0142
5608,5999999971;0,0141
5608,7999999971;0,0141
5608,9999999971;0,0141
5609,1999999971;0,0142
5609,3999999971;0,0143
5609,5999999971;0,0142
5609,7999999971;0,0144
5609,9999999971;0,0141
5610,1999999971;0,0144
5610,3999999971;0,0141
5610,5999999971;0,0143
5610,7999999971;0,0141
5610,9999999971;0,014
5611,1999999971;0,0141
5611,3999999971;0,0142
5611,5999999971;0,0141
5611,7999999971;0,0142
5611,9999999971;0,014
5612,1999999971;0,014
5612,3999999971;0,0142
5612,5999999971;0,014
5612,7999999971;0,0142
5612,9999999971;0,0141
5613,1999999971;0,0142
5613,3999999971;0,0139
5613,5999999971;0,0141
5613,7999999971;0,0142
5613,9999999971;0,0138
5614,1999999971;0,014
5614,3999999971;0,0142
5614,5999999971;0,0142
5614,7999999971;0,0143
5614,9999999971;0,0142
5615,1999999971;0,0142
5615,3999999971;0,014
5615,5999999971;0,0141
5615,7999999971;0,0143
5615,9999999971;0,0142
5616,1999999971;0,0142
5616,3999999971;0,0142
5616,5999999971;0,0141
5616,7999999971;0,014
5616,9999999971;0,0143
5617,1999999971;0,0143
5617,3999999971;0,0141
5617,5999999971;0,0142
5617,7999999971;0,014
5617,9999999971;0,0141
5618,1999999971;0,0143
5618,3999999971;0,0143
5618,5999999971;0,0144
5618,7999999971;0,0141
5618,9999999971;0,0143
5619,1999999971;0,0142
5619,3999999971;0,0142
5619,5999999971;0,014
5619,7999999971;0,014
5619,9999999971;0,014
5620,1999999971;0,0141
5620,3999999971;0,014
5620,5999999971;0,014
5620,7999999971;0,0141
5620,9999999971;0,0143
5621,1999999971;0,0141
5621,3999999971;0,0137
5621,5999999971;0,014
5621,7999999971;0,0141
5621,9999999971;0,014
5622,1999999971;0,014
5622,3999999971;0,0138
5622,5999999971;0,014
5622,7999999971;0,0139
5622,9999999971;0,0138
5623,1999999971;0,0137
5623,3999999971;0,0141
5623,5999999971;0,0138
5623,7999999971;0,014
5623,9999999971;0,0138
5624,1999999971;0,0138
5624,3999999971;0,0138
5624,5999999971;0,0139
5624,7999999971;0,014
5624,9999999971;0,0134
5625,1999999971;0,0138
5625,3999999971;0,0137
5625,5999999971;0,014
5625,7999999971;0,0139
5625,9999999971;0,0138
5626,1999999971;0,0138
5626,3999999971;0,0137
5626,5999999971;0,0138
5626,7999999971;0,0138
5626,9999999971;0,0138
5627,1999999971;0,014
5627,3999999971;0,0139
5627,5999999971;0,0136
5627,7999999971;0,0137
5627,9999999971;0,0137
5628,1999999971;0,014
5628,3999999971;0,0141
5628,5999999971;0,014
5628,7999999971;0,0137
5628,9999999971;0,0138
5629,1999999971;0,0136
5629,3999999971;0,0137
5629,5999999971;0,0139
5629,7999999971;0,0137
5629,9999999971;0,0139
5630,1999999971;0,0138
5630,3999999971;0,0137
5630,5999999971;0,0137
5630,7999999971;0,0139
5630,9999999971;0,0135
5631,1999999971;0,0136
5631,3999999971;0,0137
