3837,7999999987;0,036799999999999
3837,9999999987;0,036899999999999
3838,1999999987;0,0367
3838,3999999987;0,0367
3838,5999999987;0,036899999999999
3838,7999999987;0,037199999999999
3838,9999999987;0,036999999999999
3839,1999999987;0,036799999999999
3839,3999999987;0,036899999999999
3839,5999999987;0,036799999999999
3839,7999999987;0,036799999999999
3839,9999999987;0,037199999999999
3840,1999999987;0,0365
3840,3999999987;0,036399999999999
3840,5999999987;0,0366
3840,7999999987;0,0365
3840,9999999987;0,036399999999999
3841,1999999987;0,036299999999999
3841,3999999987;0,036899999999999
3841,5999999987;0,036799999999999
3841,7999999987;0,036799999999999
3841,9999999987;0,036299999999999
3842,1999999987;0,0365
3842,3999999987;0,0365
3842,5999999987;0,0366
3842,7999999987;0,0365
3842,9999999987;0,0366
3843,1999999987;0,036299999999999
3843,3999999987;0,036799999999999
3843,5999999987;0,036799999999999
3843,7999999987;0,0367
3843,9999999987;0,036299999999999
3844,1999999987;0,036299999999999
3844,3999999987;0,036199999999999
3844,5999999987;0,036299999999999
3844,7999999987;0,036199999999999
3844,9999999987;0,036099999999999
3845,1999999987;0,036199999999999
3845,3999999987;0,0366
3845,5999999987;0,036199999999999
3845,7999999987;0,036199999999999
3845,9999999987;0,036
3846,1999999987;0,036
3846,3999999987;0,036199999999999
3846,5999999987;0,036299999999999
3846,7999999987;0,036399999999999
3846,9999999987;0,0365
3847,1999999987;0,036199999999999
3847,3999999987;0,0365
3847,5999999987;0,036399999999999
3847,7999999987;0,036199999999999
3847,9999999987;0,036299999999999
3848,1999999987;0,036099999999999
3848,3999999987;0,0366
3848,5999999987;0,0366
3848,7999999987;0,0367
3848,9999999987;0,036299999999999
3849,1999999987;0,036299999999999
3849,3999999987;0,036399999999999
3849,5999999987;0,036
3849,7999999987;0,036399999999999
3849,9999999987;0,036399999999999
3850,1999999987;0,036299999999999
3850,3999999987;0,0365
3850,5999999987;0,036199999999999
3850,7999999987;0,036399999999999
3850,9999999987;0,036
3851,1999999987;0,036099999999999
3851,3999999987;0,036099999999999
3851,5999999987;0,036
3851,7999999987;0,036399999999999
3851,9999999987;0,0365
3852,1999999987;0,036399999999999
3852,3999999987;0,036199999999999
3852,5999999987;0,036
3852,7999999987;0,036
3852,9999999987;0,036299999999999
3853,1999999987;0,0358
3853,3999999987;0,036
3853,5999999987;0,036099999999999
3853,7999999987;0,036399999999999
3853,9999999987;0,0365
3854,1999999987;0,0367
3854,3999999987;0,0366
3854,5999999987;0,0366
3854,7999999987;0,0365
3854,9999999987;0,0366
3855,1999999987;0,036299999999999
3855,3999999987;0,0365
3855,5999999987;0,036299999999999
3855,7999999987;0,0365
3855,9999999987;0,0367
3856,1999999987;0,036299999999999
3856,3999999987;0,036399999999999
3856,5999999987;0,036799999999999
3856,7999999987;0,036799999999999
3856,9999999987;0,036799999999999
3857,1999999987;0,0367
3857,3999999987;0,036799999999999
3857,5999999987;0,037099999999999
3857,7999999987;0,037199999999999
3857,9999999987;0,036799999999999
3858,1999999987;0,037099999999999
3858,3999999987;0,036799999999999
3858,5999999987;0,037099999999999
3858,7999999987;0,036899999999999
3858,9999999987;0,037199999999999
3859,1999999987;0,036999999999999
3859,3999999987;0,036899999999999
3859,5999999987;0,036899999999999
3859,7999999987;0,0373
3859,9999999987;0,037199999999999
3860,1999999987;0,037099999999999
3860,3999999987;0,0373
3860,5999999987;0,036899999999999
3860,7999999987;0,037099999999999
3860,9999999987;0,037099999999999
3861,1999999987;0,036999999999999
3861,3999999987;0,037099999999999
3861,5999999987;0,037199999999999
3861,7999999987;0,037199999999999
3861,9999999987;0,037099999999999
3862,1999999987;0,036799999999999
3862,3999999987;0,036799999999999
3862,5999999987;0,036999999999999
3862,7999999987;0,037099999999999
3862,9999999987;0,037099999999999
3863,1999999987;0,036799999999999
3863,3999999987;0,0374
3863,5999999987;0,036999999999999
3863,7999999987;0,0374
3863,9999999987;0,0375
3864,1999999987;0,0373
3864,3999999987;0,0374
3864,5999999987;0,037599999999999
3864,7999999987;0,037699999999999
3864,9999999987;0,037699999999999
3865,1999999987;0,0373
3865,3999999987;0,0375
3865,5999999987;0,0375
3865,7999999987;0,0373
3865,9999999987;0,037699999999999
3866,1999999987;0,0373
3866,3999999987;0,0373
3866,5999999987;0,036999999999999
3866,7999999987;0,0373
3866,9999999987;0,037799999999999
3867,1999999987;0,037799999999999
3867,3999999987;0,0374
3867,5999999987;0,0373
3867,7999999987;0,037599999999999
3867,9999999987;0,0375
3868,1999999987;0,0373
3868,3999999987;0,0375
3868,5999999987;0,0374
3868,7999999987;0,0374
3868,9999999987;0,0374
3869,1999999987;0,0375
3869,3999999987;0,037899999999999
3869,5999999987;0,0375
3869,7999999987;0,037599999999999
3869,9999999987;0,037599999999999
3870,1999999987;0,0373
3870,3999999987;0,0375
3870,5999999987;0,0373
3870,7999999987;0,0375
3870,9999999987;0,0373
3871,1999999987;0,0373
3871,3999999987;0,0375
3871,5999999987;0,0375
3871,7999999987;0,037199999999999
3871,9999999987;0,037199999999999
3872,1999999987;0,0375
3872,3999999987;0,0374
3872,5999999987;0,0373
3872,7999999987;0,037599999999999
3872,9999999987;0,0374
3873,1999999987;0,0375
3873,3999999987;0,037599999999999
3873,5999999987;0,0375
3873,7999999987;0,037899999999999
3873,9999999987;0,037099999999999
3874,1999999987;0,0375
3874,3999999987;0,037699999999999
3874,5999999987;0,037599999999999
3874,7999999987;0,0375
3874,9999999987;0,037699999999999
3875,1999999987;0,037699999999999
3875,3999999987;0,037799999999999
3875,5999999987;0,037699999999999
3875,7999999987;0,0375
3875,9999999987;0,037599999999999
3876,1999999987;0,037699999999999
3876,3999999987;0,037899999999999
3876,5999999987;0,037699999999999
3876,7999999987;0,037799999999999
3876,9999999987;0,038
3877,1999999987;0,037599999999999
3877,3999999987;0,037799999999999
3877,5999999987;0,037599999999999
3877,7999999987;0,037599999999999
3877,9999999987;0,0375
3878,1999999987;0,0375
3878,3999999987;0,038
3878,5999999987;0,037699999999999
3878,7999999987;0,037799999999999
3878,9999999987;0,0381
3879,1999999987;0,037699999999999
3879,3999999987;0,037699999999999
3879,5999999987;0,0382
3879,7999999987;0,037799999999999
3879,9999999987;0,037799999999999
3880,1999999987;0,0375
3880,3999999987;0,037699999999999
3880,5999999987;0,037599999999999
3880,7999999987;0,0375
3880,9999999987;0,037799999999999
3881,1999999987;0,037699999999999
3881,3999999987;0,0375
3881,5999999987;0,0375
3881,7999999987;0,0375
3881,9999999987;0,0374
3882,1999999987;0,0373
3882,3999999987;0,037199999999999
3882,5999999987;0,0375
3882,7999999987;0,037899999999999
3882,9999999987;0,037799999999999
3883,1999999987;0,037599999999999
3883,3999999987;0,037599999999999
3883,5999999987;0,038
3883,7999999987;0,037799999999999
3883,9999999987;0,0381
3884,1999999987;0,038399999999999
3884,3999999987;0,0383
3884,5999999987;0,0382
3884,7999999987;0,038
3884,9999999987;0,037799999999999
3885,1999999987;0,037699999999999
3885,3999999987;0,0383
3885,5999999987;0,038399999999999
3885,7999999987;0,0383
3885,9999999987;0,0382
3886,1999999987;0,0382
3886,3999999987;0,0382
3886,5999999987;0,0382
3886,7999999987;0,038499999999999
3886,9999999987;0,038399999999999
3887,1999999987;0,0381
3887,3999999987;0,0382
3887,5999999987;0,038399999999999
3887,7999999987;0,038499999999999
3887,9999999987;0,038499999999999
3888,1999999987;0,038499999999999
3888,3999999987;0,038499999999999
3888,5999999987;0,038499999999999
3888,7999999987;0,0381
3888,9999999987;0,038399999999999
3889,1999999987;0,038599999999999
3889,3999999987;0,038699999999999
3889,5999999987;0,038499999999999
3889,7999999987;0,0388
3889,9999999987;0,0389
3890,1999999987;0,038499999999999
3890,3999999987;0,0383
3890,5999999987;0,038699999999999
3890,7999999987;0,0388
3890,9999999987;0,038399999999999
3891,1999999987;0,038399999999999
3891,3999999987;0,038399999999999
3891,5999999987;0,038399999999999
3891,7999999987;0,038399999999999
3891,9999999987;0,0383
3892,1999999987;0,0382
3892,3999999987;0,038399999999999
3892,5999999987;0,0382
3892,7999999987;0,0383
3892,9999999987;0,0383
3893,1999999987;0,0382
3893,3999999986;0,038499999999999
3893,5999999986;0,038499999999999
3893,7999999986;0,0383
3893,9999999986;0,0382
3894,1999999986;0,0382
3894,3999999986;0,0383
3894,5999999986;0,0383
3894,7999999986;0,038599999999999
3894,9999999986;0,0383
3895,1999999986;0,0383
3895,3999999986;0,038399999999999
3895,5999999986;0,037899999999999
3895,7999999986;0,0381
3895,9999999986;0,038399999999999
3896,1999999986;0,0383
3896,3999999986;0,038399999999999
3896,5999999986;0,0381
3896,7999999986;0,038399999999999
3896,9999999986;0,0382
3897,1999999986;0,038599999999999
3897,3999999986;0,0382
3897,5999999986;0,0381
3897,7999999986;0,038399999999999
3897,9999999986;0,038499999999999
3898,1999999986;0,0382
3898,3999999986;0,038599999999999
3898,5999999986;0,038699999999999
3898,7999999986;0,038499999999999
3898,9999999986;0,038399999999999
3899,1999999986;0,0383
3899,3999999986;0,0381
3899,5999999986;0,038599999999999
3899,7999999986;0,038499999999999
3899,9999999986;0,0383
3900,1999999986;0,038399999999999
3900,3999999986;0,0382
3900,5999999986;0,038399999999999
3900,7999999986;0,0382
3900,9999999986;0,0382
3901,1999999986;0,0382
3901,3999999986;0,0382
3901,5999999986;0,038
3901,7999999986;0,038499999999999
3901,9999999986;0,038499999999999
3902,1999999986;0,0382
3902,3999999986;0,038
3902,5999999986;0,0383
3902,7999999986;0,038399999999999
3902,9999999986;0,038
3903,1999999986;0,0381
3903,3999999986;0,0381
3903,5999999986;0,038
3903,7999999986;0,037899999999999
3903,9999999986;0,0381
3904,1999999986;0,037899999999999
3904,3999999986;0,0381
3904,5999999986;0,037899999999999
3904,7999999986;0,037899999999999
3904,9999999986;0,037799999999999
3905,1999999986;0,037599999999999
3905,3999999986;0,0375
3905,5999999986;0,037899999999999
3905,7999999986;0,037799999999999
3905,9999999986;0,0383
3906,1999999986;0,037899999999999
3906,3999999986;0,038
3906,5999999986;0,0381
3906,7999999986;0,0383
3906,9999999986;0,037799999999999
3907,1999999986;0,037699999999999
3907,3999999986;0,0381
3907,5999999986;0,038
3907,7999999986;0,038
3907,9999999986;0,0381
3908,1999999986;0,037699999999999
3908,3999999986;0,037899999999999
3908,5999999986;0,038
3908,7999999986;0,0383
3908,9999999986;0,0383
3909,1999999986;0,0383
3909,3999999986;0,037899999999999
3909,5999999986;0,037799999999999
3909,7999999986;0,0381
3909,9999999986;0,0381
3910,1999999986;0,037899999999999
3910,3999999986;0,0382
3910,5999999986;0,037899999999999
3910,7999999986;0,038
3910,9999999986;0,038599999999999
3911,1999999986;0,0381
3911,3999999986;0,0382
3911,5999999986;0,0381
3911,7999999986;0,038399999999999
3911,9999999986;0,037799999999999
3912,1999999986;0,038
3912,3999999986;0,0381
3912,5999999986;0,037799999999999
3912,7999999986;0,037799999999999
3912,9999999986;0,037799999999999
3913,1999999986;0,038
3913,3999999986;0,037899999999999
3913,5999999986;0,037799999999999
3913,7999999986;0,037799999999999
3913,9999999986;0,038
3914,1999999986;0,037799999999999
3914,3999999986;0,037899999999999
3914,5999999986;0,0382
3914,7999999986;0,0382
3914,9999999986;0,037699999999999
3915,1999999986;0,037899999999999
3915,3999999986;0,037599999999999
3915,5999999986;0,0374
3915,7999999986;0,037799999999999
3915,9999999986;0,037799999999999
3916,1999999986;0,037799999999999
3916,3999999986;0,0381
3916,5999999986;0,037699999999999
3916,7999999986;0,037599999999999
3916,9999999986;0,037799999999999
3917,1999999986;0,037599999999999
3917,3999999986;0,0374
3917,5999999986;0,0374
3917,7999999986;0,037599999999999
3917,9999999986;0,0373
3918,1999999986;0,037899999999999
3918,3999999986;0,037899999999999
3918,5999999986;0,037899999999999
3918,7999999986;0,038
3918,9999999986;0,037899999999999
3919,1999999986;0,037899999999999
3919,3999999986;0,037599999999999
3919,5999999986;0,038
3919,7999999986;0,037799999999999
3919,9999999986;0,037899999999999
3920,1999999986;0,037799999999999
3920,3999999986;0,0381
3920,5999999986;0,038399999999999
3920,7999999986;0,0381
3920,9999999986;0,037899999999999
3921,1999999986;0,0381
3921,3999999986;0,0382
3921,5999999986;0,037899999999999
3921,7999999986;0,037799999999999
3921,9999999986;0,037799999999999
3922,1999999986;0,0375
3922,3999999986;0,0375
3922,5999999986;0,037599999999999
3922,7999999986;0,0381
3922,9999999986;0,037899999999999
3923,1999999986;0,0375
3923,3999999986;0,037599999999999
3923,5999999986;0,0373
3923,7999999986;0,0373
3923,9999999986;0,0375
3924,1999999986;0,0375
3924,3999999986;0,0375
3924,5999999986;0,037699999999999
3924,7999999986;0,037799999999999
3924,9999999986;0,037899999999999
3925,1999999986;0,037699999999999
3925,3999999986;0,037699999999999
3925,5999999986;0,037699999999999
3925,7999999986;0,037799999999999
3925,9999999986;0,037799999999999
3926,1999999986;0,037199999999999
3926,3999999986;0,0375
3926,5999999986;0,0374
3926,7999999986;0,0375
3926,9999999986;0,037899999999999
3927,1999999986;0,037699999999999
3927,3999999986;0,037599999999999
3927,5999999986;0,0373
3927,7999999986;0,037599999999999
3927,9999999986;0,037599999999999
3928,1999999986;0,0374
3928,3999999986;0,0374
3928,5999999986;0,037599999999999
3928,7999999986;0,037099999999999
3928,9999999986;0,0375
3929,1999999986;0,037799999999999
3929,3999999986;0,037599999999999
3929,5999999986;0,037599999999999
3929,7999999986;0,037799999999999
3929,9999999986;0,037799999999999
3930,1999999986;0,037799999999999
3930,3999999986;0,037599999999999
3930,5999999986;0,037799999999999
3930,7999999986;0,037799999999999
3930,9999999986;0,0374
3931,1999999986;0,0373
3931,3999999986;0,0375
3931,5999999986;0,037599999999999
3931,7999999986;0,0375
3931,9999999986;0,0375
3932,1999999986;0,0374
3932,3999999986;0,0373
3932,5999999986;0,0375
3932,7999999986;0,037799999999999
3932,9999999986;0,037699999999999
3933,1999999986;0,0373
3933,3999999986;0,0375
3933,5999999986;0,037699999999999
3933,7999999986;0,0374
3933,9999999986;0,037699999999999
3934,1999999986;0,037599999999999
3934,3999999986;0,0374
3934,5999999986;0,037699999999999
3934,7999999986;0,0374
3934,9999999986;0,037199999999999
3935,1999999986;0,0374
3935,3999999986;0,0373
3935,5999999986;0,0374
3935,7999999986;0,0373
3935,9999999986;0,037199999999999
3936,1999999986;0,0375
3936,3999999986;0,0375
3936,5999999986;0,0373
3936,7999999986;0,0373
3936,9999999986;0,037799999999999
3937,1999999986;0,037599999999999
3937,3999999986;0,0374
3937,5999999986;0,037799999999999
3937,7999999986;0,037699999999999
3937,9999999986;0,037799999999999
3938,1999999986;0,037799999999999
3938,3999999986;0,037599999999999
3938,5999999986;0,038
3938,7999999986;0,037899999999999
3938,9999999986;0,037799999999999
3939,1999999986;0,037599999999999
3939,3999999986;0,037799999999999
3939,5999999986;0,0381
3939,7999999986;0,038
3939,9999999986;0,0382
3940,1999999986;0,037899999999999
3940,3999999986;0,037899999999999
3940,5999999986;0,0381
3940,7999999986;0,038
3940,9999999986;0,037799999999999
3941,1999999986;0,038
3941,3999999986;0,038399999999999
3941,5999999986;0,038
3941,7999999986;0,037899999999999
3941,9999999986;0,037899999999999
3942,1999999986;0,037599999999999
3942,3999999986;0,037699999999999
3942,5999999986;0,037599999999999
3942,7999999986;0,037599999999999
3942,9999999986;0,0381
3943,1999999986;0,0381
3943,3999999986;0,0382
3943,5999999986;0,0382
3943,7999999986;0,038
3943,9999999986;0,037699999999999
3944,1999999986;0,037599999999999
3944,3999999986;0,038
3944,5999999986;0,037899999999999
3944,7999999986;0,0381
3944,9999999986;0,0381
3945,1999999986;0,038
3945,3999999986;0,0383
3945,5999999986;0,0381
3945,7999999986;0,0382
3945,9999999986;0,0382
3946,1999999986;0,0381
3946,3999999986;0,038
3946,5999999986;0,038
3946,7999999986;0,0383
3946,9999999986;0,037899999999999
3947,1999999986;0,038
3947,3999999986;0,038399999999999
3947,5999999986;0,038
3947,7999999986;0,0381
3947,9999999986;0,038599999999999
3948,1999999986;0,0381
3948,3999999986;0,0381
3948,5999999986;0,038399999999999
3948,7999999986;0,038499999999999
3948,9999999986;0,038399999999999
3949,1999999986;0,038399999999999
3949,3999999986;0,038499999999999
3949,5999999986;0,038399999999999
3949,7999999986;0,037899999999999
3949,9999999986;0,037899999999999
3950,1999999986;0,037899999999999
3950,3999999986;0,0381
3950,5999999986;0,038599999999999
3950,7999999986;0,038599999999999
3950,9999999986;0,038499999999999
3951,1999999986;0,038499999999999
3951,3999999986;0,038699999999999
3951,5999999986;0,038699999999999
3951,7999999986;0,0382
3951,9999999986;0,0383
3952,1999999986;0,0383
3952,3999999986;0,0382
3952,5999999986;0,0383
3952,7999999986;0,0389
3952,9999999986;0,039199999999999
3953,1999999986;0,0389
3953,3999999986;0,039099999999999
3953,5999999986;0,039099999999999
3953,7999999986;0,0389
3953,9999999986;0,0388
3954,1999999986;0,0389
3954,3999999986;0,0388
3954,5999999986;0,038499999999999
3954,7999999986;0,0389
3954,9999999986;0,039
3955,1999999986;0,038499999999999
3955,3999999986;0,0389
3955,5999999986;0,0388
3955,7999999986;0,0389
3955,9999999986;0,0388
