496.19999999998;0,0093000000000005
496.39999999998;0,0091999999999999
496.59999999998;0,0093000000000005
496.79999999998;0,0093000000000005
496.99999999998;0,0094000000000003
497.19999999998;0,0094000000000003
497.39999999998;0,0094000000000003
497.59999999998;0,0095000000000001
497.79999999998;0,0095000000000001
497.99999999998;0,0094000000000003
498.19999999998;0,0095000000000001
498.39999999998;0,0098000000000003
498.59999999998;0,0094000000000003
498.79999999998;0,0098000000000003
498.99999999998;0,0095000000000001
499.19999999998;0,0094000000000003
499.39999999998;0,0093000000000005
499.59999999998;0,0095000000000001
499.79999999998;0,0093000000000005
499.99999999998;0,0097000000000005
500.19999999998;0,0091999999999999
500.39999999998;0,0090000000000003
500.59999999998;0,0093000000000005
500.79999999998;0,0094000000000003
500.99999999998;0,0097000000000005
501.19999999998;0,0095999999999998
501.39999999998;0,0097000000000005
501.59999999998;0,0095000000000001
501.79999999998;0,0095000000000001
501.99999999998;0,0095000000000001
502.19999999998;0,0097000000000005
502.39999999998;0,0097000000000005
502.59999999998;0,0098000000000003
502.79999999998;0,0101
502.99999999998;0,0099
503.19999999998;0,0095000000000001
503.39999999998;0,0093000000000005
503.59999999998;0,0093000000000005
503.79999999998;0,0094000000000003
503.99999999998;0,0094000000000003
504.19999999998;0,0094000000000003
504.39999999998;0,0093000000000005
504.59999999998;0,0094000000000003
504.79999999998;0,0094000000000003
504.99999999998;0,0095000000000001
505.19999999998;0,0094000000000003
505.39999999998;0,0095999999999998
505.59999999998;0,0097000000000005
505.79999999998;0,0094000000000003
505.99999999998;0,0097000000000005
506.19999999998;0,0095000000000001
506.39999999998;0,0094000000000003
506.59999999998;0,0095000000000001
506.79999999998;0,0099999999999998
506.99999999998;0,0098000000000003
507.19999999998;0,0091999999999999
507.39999999998;0,0095000000000001
507.59999999998;0,0097000000000005
507.79999999998;0,0097000000000005
507.99999999998;0,0095999999999998
508.19999999998;0,0097000000000005
508.39999999998;0,0098000000000003
508.59999999998;0,0099
508.79999999998;0,0105
508.99999999998;0,0103
509.19999999998;0,0099999999999998
509.39999999998;0,0101
509.59999999998;0,0099
509.79999999998;0,0099
509.99999999998;0,0099999999999998
510.19999999998;0,0099999999999998
510.39999999998;0,0102
510.59999999998;0,0099
510.79999999998;0,0101
510.99999999998;0,0099
511.19999999998;0,0095999999999998
511.39999999998;0,0095000000000001
511.59999999998;0,0095000000000001
511.79999999998;0,0095999999999998
511.99999999998;0,0095000000000001
512.19999999998;0,0095999999999998
512.39999999998;0,0095000000000001
512.59999999998;0,0095000000000001
512.79999999998;0,0099
512.99999999998;0,0098000000000003
513.19999999998;0,0095999999999998
513.39999999998;0,0098000000000003
513.59999999998;0,0097000000000005
513.79999999998;0,0098000000000003
513.99999999998;0,0099
514.19999999998;0,010400000000001
514.39999999998;0,0101
514.59999999998;0,0098000000000003
514.79999999998;0,0098000000000003
514.99999999998;0,0101
515.19999999998;0,0101
515.39999999998;0,0102
515.59999999998;0,0099999999999998
515.79999999998;0,0099999999999998
515.99999999998;0,010400000000001
516.19999999998;0,0099
516.39999999998;0,0097000000000005
516.59999999998;0,0097000000000005
516.79999999998;0,0097000000000005
516.99999999998;0,0099
517.19999999998;0,0097000000000005
517.39999999998;0,0097000000000005
517.59999999998;0,0098000000000003
517.79999999998;0,0098000000000003
517.99999999998;0,0095999999999998
518.19999999998;0,0095999999999998
518.39999999998;0,0097000000000005
518.59999999998;0,0099
518.79999999998;0,0099
518.99999999998;0,0098000000000003
519.19999999998;0,0099999999999998
519.39999999998;0,0099999999999998
519.59999999998;0,0099999999999998
519.79999999998;0,0099
519.99999999998;0,0099
520.19999999998;0,0099999999999998
520.39999999998;0,0101
520.59999999998;0,0101
520.79999999998;0,0099
520.99999999998;0,0099999999999998
521.19999999998;0,0102
521.39999999998;0,0101
521.59999999998;0,010400000000001
521.79999999998;0,010400000000001
521.99999999998;0,0107
522.19999999998;0,010400000000001
522.39999999998;0,0107
522.59999999998;0,0103
522.79999999998;0,0099999999999998
522.99999999998;0,010400000000001
523.19999999998;0,0102
523.39999999998;0,0099999999999998
523.59999999998;0,0105
523.79999999998;0,0106
523.99999999998;0,0103
524.19999999998;0,0106
524.39999999998;0,010400000000001
524.59999999998;0,0101
524.79999999998;0,010800000000001
524.99999999998;0,0105
525.19999999998;0,0105
525.39999999998;0,0102
525.59999999998;0,010400000000001
525.79999999998;0,0107
525.99999999998;0,010400000000001
526.19999999998;0,0102
526.39999999998;0,0107
526.59999999998;0,0102
526.79999999998;0,010400000000001
526.99999999998;0,0106
527.19999999998;0,011200000000001
527.39999999998;0,0111
527.59999999998;0,010800000000001
527.79999999998;0,0109
527.99999999998;0,0107
528.19999999998;0,0109
528.39999999998;0,0105
528.59999999998;0,0105
528.79999999998;0,0106
528.99999999998;0,0107
529.19999999998;0,010800000000001
529.39999999998;0,011
529.59999999998;0,010800000000001
529.79999999998;0,0113
529.99999999998;0,0109
530.19999999998;0,0107
530.39999999998;0,010800000000001
530.59999999998;0,011
530.79999999998;0,011
530.99999999998;0,010800000000001
531.19999999998;0,010800000000001
531.39999999998;0,0107
531.59999999998;0,0107
531.79999999998;0,011
531.99999999998;0,0109
532.19999999998;0,0106
532.39999999998;0,010400000000001
532.59999999998;0,010800000000001
532.79999999998;0,0106
532.99999999998;0,010400000000001
533.19999999998;0,0107
533.39999999998;0,0109
533.59999999998;0,0109
533.79999999998;0,0105
533.99999999998;0,0105
534.19999999998;0,010400000000001
534.39999999998;0,0103
534.59999999998;0,0102
534.79999999998;0,0102
534.99999999998;0,010400000000001
535.19999999998;0,0101
535.39999999998;0,0099999999999998
535.59999999998;0,0101
535.79999999998;0,010400000000001
535.99999999998;0,0103
536.19999999998;0,0103
536.39999999998;0,010800000000001
536.59999999999;0,0103
536.79999999999;0,0103
536.99999999999;0,0099
537.19999999999;0,0101
537.39999999999;0,0099999999999998
537.59999999999;0,0101
537.79999999999;0,0101
537.99999999999;0,0103
538.19999999999;0,010400000000001
538.39999999999;0,010400000000001
538.59999999999;0,0105
538.79999999999;0,0102
538.99999999999;0,0103
539.19999999999;0,0101
539.39999999999;0,0101
539.59999999999;0,0105
539.79999999999;0,010800000000001
539.99999999999;0,0103
540.19999999999;0,0103
540.39999999999;0,0102
540.59999999999;0,0105
540.79999999999;0,010400000000001
540.99999999999;0,010800000000001
541.19999999999;0,0103
541.39999999999;0,0102
541.59999999999;0,0102
541.79999999999;0,0102
541.99999999999;0,0101
542.19999999999;0,0101
542.39999999999;0,0103
542.59999999999;0,0102
542.79999999999;0,0101
542.99999999999;0,0099999999999998
543.19999999999;0,0101
543.39999999999;0,0101
543.59999999999;0,0099
543.79999999999;0,0099999999999998
543.99999999999;0,0102
544.19999999999;0,0099
544.39999999999;0,0097000000000005
544.59999999999;0,0098000000000003
544.79999999999;0,0099
544.99999999999;0,010400000000001
545.19999999999;0,0102
545.39999999999;0,0099999999999998
545.59999999999;0,0098000000000003
545.79999999999;0,0099999999999998
545.99999999999;0,0099
546.19999999999;0,0098000000000003
546.39999999999;0,0099
546.59999999999;0,0099999999999998
546.79999999999;0,0103
546.99999999999;0,0103
547.19999999999;0,0099
547.39999999999;0,0099
547.59999999999;0,0099
547.79999999999;0,0098000000000003
547.99999999999;0,0095999999999998
548.19999999999;0,0099
548.39999999999;0,0099999999999998
548.59999999999;0,0098000000000003
548.79999999999;0,0099
548.99999999999;0,0098000000000003
549.19999999999;0,0098000000000003
549.39999999999;0,0095999999999998
549.59999999999;0,0097000000000005
549.79999999999;0,0098000000000003
549.99999999999;0,0097000000000005
550.19999999999;0,0093000000000005
550.39999999999;0,0093000000000005
550.59999999999;0,0095999999999998
550.79999999999;0,0098000000000003
550.99999999999;0,0097000000000005
551.19999999999;0,0095000000000001
551.39999999999;0,0093000000000005
551.59999999999;0,0093000000000005
551.79999999999;0,0097000000000005
551.99999999999;0,0094000000000003
552.19999999999;0,0095999999999998
552.39999999999;0,0093000000000005
552.59999999999;0,0091999999999999
552.79999999999;0,0095000000000001
552.99999999999;0,0095000000000001
553.19999999999;0,0094000000000003
553.39999999999;0,0094000000000003
553.59999999999;0,0095999999999998
553.79999999999;0,0095000000000001
553.99999999999;0,0093000000000005
554.19999999999;0,0089000000000006
554.39999999999;0,0090000000000003
554.59999999999;0,0091000000000001
554.79999999999;0,0093000000000005
554.99999999999;0,0090000000000003
555.19999999999;0,0091000000000001
555.39999999999;0,0089000000000006
555.59999999999;0,0090000000000003
555.79999999999;0,0091999999999999
555.99999999999;0,0091000000000001
556.19999999999;0,0090000000000003
556.39999999999;0,0091000000000001
556.59999999999;0,0091999999999999
556.79999999999;0,0089000000000006
556.99999999999;0,0091000000000001
557.19999999999;0,0087000000000002
557.39999999999;0,0089000000000006
557.59999999999;0,0089000000000006
557.79999999999;0,0086000000000004
557.99999999999;0,0085000000000006
558.19999999999;0,0087999999999999
558.39999999999;0,0089000000000006
558.59999999999;0,0087000000000002
558.79999999999;0,0087000000000002
558.99999999999;0,0086000000000004
559.19999999999;0,0086000000000004
559.39999999999;0,0085000000000006
559.59999999999;0,0085000000000006
559.79999999999;0,0091000000000001
559.99999999999;0,0091000000000001
560.19999999999;0,0085000000000006
560.39999999999;0,0087000000000002
560.59999999999;0,0090000000000003
560.79999999999;0,0090000000000003
560.99999999999;0,0089000000000006
561.19999999999;0,0087000000000002
561.39999999999;0,0087999999999999
561.59999999999;0,0090000000000003
561.79999999999;0,0087000000000002
561.99999999999;0,0086000000000004
562.19999999999;0,0087999999999999
562.39999999999;0,0087999999999999
562.59999999999;0,0086000000000004
562.79999999999;0,0087000000000002
562.99999999999;0,0084
563.19999999999;0,0084
563.39999999999;0,0084
563.59999999999;0,0087000000000002
563.79999999999;0,0085000000000006
563.99999999999;0,0087000000000002
564.19999999999;0,0085000000000006
564.39999999999;0,0085000000000006
564.59999999999;0,0085000000000006
564.79999999999;0,0085000000000006
564.99999999999;0,0085000000000006
565.19999999999;0,0086000000000004
565.39999999999;0,0084
565.59999999999;0,0084
565.79999999999;0,0085000000000006
565.99999999999;0,0084
566.19999999999;0,008
566.39999999999;0,0084
566.59999999999;0,0083000000000002
566.79999999999;0,0083000000000002
566.99999999999;0,0079000000000002
567.19999999999;0,008
567.39999999999;0,0080999999999998
567.59999999999;0,008
567.79999999999;0,0083000000000002
567.99999999999;0,0083000000000002
568.19999999999;0,0080999999999998
568.39999999999;0,0080999999999998
568.59999999999;0,0080999999999998
568.79999999999;0,008
568.99999999999;0,008
569.19999999999;0,0076000000000001
569.39999999999;0,0076999999999998
569.59999999999;0,0076999999999998
569.79999999999;0,0076999999999998
569.99999999999;0,0078000000000005
570.19999999999;0,0079000000000002
570.39999999999;0,0078000000000005
570.59999999999;0,0078000000000005
570.79999999999;0,0078000000000005
570.99999999999;0,0079000000000002
571.19999999999;0,0082000000000004
571.39999999999;0,0078000000000005
571.59999999999;0,0075000000000003
571.79999999999;0,0076999999999998
571.99999999999;0,0076000000000001
572.19999999999;0,0076000000000001
572.39999999999;0,0076000000000001
572.59999999999;0,0079000000000002
572.79999999999;0,0076999999999998
572.99999999999;0,0076000000000001
573.19999999999;0,0074000000000005
573.39999999999;0,0072999999999999
573.59999999999;0,0076999999999998
573.79999999999;0,0078000000000005
573.99999999999;0,008
574.19999999999;0,0079000000000002
574.39999999999;0,0082000000000004
574.59999999999;0,0078000000000005
574.79999999999;0,0079000000000002
574.99999999999;0,0079000000000002
575.19999999999;0,0078000000000005
575.39999999999;0,0076999999999998
575.59999999999;0,0075000000000003
575.79999999999;0,0076999999999998
575.99999999999;0,0076000000000001
576.19999999999;0,0079000000000002
576.39999999999;0,0080999999999998
576.59999999999;0,0076000000000001
576.79999999999;0,0076999999999998
576.99999999999;0,0078000000000005
577.19999999999;0,0078000000000005
577.39999999999;0,0080999999999998
577.59999999999;0,008
577.79999999999;0,0082000000000004
577.99999999999;0,0080999999999998
578.19999999999;0,0079000000000002
578.39999999999;0,0080999999999998
578.59999999999;0,0080999999999998
578.79999999999;0,0079000000000002
578.99999999999;0,0080999999999998
579.19999999999;0,0076999999999998
579.39999999999;0,0078000000000005
579.59999999999;0,0079000000000002
579.79999999999;0,0076999999999998
579.99999999999;0,0076000000000001
580.19999999999;0,0076999999999998
580.39999999999;0,0079000000000002
580.6;0,0076000000000001
580.8;0,0076999999999998
581;0,008
581.2;0,0079000000000002
581.4;0,0080999999999998
581.6;0,0080999999999998
581.8;0,0080999999999998
582;0,0084
582.2;0,0080999999999998
582.4;0,0082000000000004
582.6;0,0080999999999998
582.8;0,0083000000000002
583;0,0083000000000002
583.2;0,008
583.4;0,0083000000000002
583.6;0,0080999999999998
583.8;0,0080999999999998
584;0,0082000000000004
584.2;0,0076999999999998
584.4;0,0082000000000004
584.6;0,0078000000000005
584.8;0,0079000000000002
585;0,0083000000000002
585.2;0,0082000000000004
585.4;0,008
585.6;0,0078000000000005
585.8;0,0076999999999998
586;0,0079000000000002
586.2;0,0076000000000001
586.4;0,0076000000000001
586.6;0,0079000000000002
586.8;0,0080999999999998
587;0,0082000000000004
587.2;0,008
587.4;0,008
587.6;0,0080999999999998
587.8;0,0078000000000005
588;0,0078000000000005
588.2;0,008
588.4;0,008
588.6;0,0083000000000002
588.8;0,0085000000000006
589;0,0084
589.2;0,0085000000000006
589.4;0,0086000000000004
589.6;0,0086000000000004
589.8;0,0090000000000003
590;0,0087999999999999
590.2;0,0085000000000006
590.4;0,0087000000000002
590.6;0,0084
590.8;0,0082000000000004
591;0,0084
591.2;0,0085000000000006
591.4;0,0086000000000004
591.6;0,0083000000000002
591.8;0,0084
592;0,0085000000000006
592.2;0,0084
592.4;0,0087000000000002
592.6;0,0087000000000002
592.8;0,0084
593;0,0084
593.2;0,0084
593.4;0,0086000000000004
593.6;0,0083000000000002
593.8;0,0083000000000002
594;0,0082000000000004
594.2;0,0082000000000004
594.4;0,0085000000000006
594.6;0,0083000000000002
594.8;0,0086000000000004
595;0,0085000000000006
595.2;0,0082000000000004
595.4;0,0086000000000004
595.6;0,0085000000000006
595.8;0,0087000000000002
596;0,0087000000000002
596.2;0,0082000000000004
596.4;0,0084
596.6;0,0085000000000006
596.8;0,0084
597;0,0083000000000002
597.2;0,0082000000000004
597.4;0,0085000000000006
597.6;0,0084
597.8;0,0086000000000004
598;0,0082000000000004
598.2;0,0079000000000002
598.4;0,0085000000000006
598.6;0,0082000000000004
598.8;0,0083000000000002
599;0,0082000000000004
599.2;0,0080999999999998
599.4;0,0087000000000002
599.6;0,0089000000000006
599.8;0,0087000000000002
600;0,0087000000000002
600.2;0,0087999999999999
600.4;0,0087999999999999
600.6;0,0085000000000006
600.8;0,0085000000000006
601;0,0085000000000006
601.2;0,0084
601.4;0,0085000000000006
601.6;0,0086000000000004
601.8;0,0086000000000004
602;0,0085000000000006
602.2;0,0087999999999999
602.4;0,0086000000000004
602.6;0,0087000000000002
602.8;0,0085000000000006
603;0,0085000000000006
603.2;0,0087000000000002
603.4;0,0087999999999999
603.6;0,0087999999999999
603.8;0,0091999999999999
604;0,0091000000000001
604.2;0,0090000000000003
604.4;0,0089000000000006
604.6;0,0091999999999999
604.8;0,0090000000000003
605;0,0093000000000005
605.2;0,0090000000000003
605.4;0,0089000000000006
605.6;0,0087000000000002
605.8;0,0091000000000001
606;0,0087999999999999
606.2;0,0087000000000002
606.4;0,0086000000000004
606.6;0,0086000000000004
606.8;0,0086000000000004
607;0,0085000000000006
607.2;0,0083000000000002
607.4;0,0085000000000006
607.6;0,0085000000000006
607.8;0,0083000000000002
608;0,0084
608.2;0,0087000000000002
608.4;0,0087999999999999
608.6;0,0085000000000006
608.8;0,0087000000000002
609;0,0089000000000006
609.2;0,0087000000000002
609.4;0,0089000000000006
609.6;0,0087000000000002
609.8;0,0087999999999999
610;0,0089000000000006
610.2;0,0086000000000004
610.4;0,0085000000000006
610.6;0,0084
610.8;0,0084
611;0,0084
611.2;0,0083000000000002
611.4;0,0082000000000004
611.6;0,0084
611.8;0,0082000000000004
612;0,0086000000000004
612.2;0,0086000000000004
612.4;0,0085000000000006
612.6;0,0085000000000006
612.8;0,0085000000000006
613;0,0085000000000006
613.2;0,0086000000000004
613.4;0,0085000000000006
613.6;0,0087000000000002
613.8;0,0085000000000006
614;0,0086000000000004
614.2;0,0086000000000004
614.4;0,0086000000000004
614.6;0,0087999999999999
614.8;0,0091000000000001
615;0,0091000000000001
615.2;0,0091999999999999
615.4;0,0087000000000002
615.6;0,0087000000000002
615.8;0,0090000000000003
616;0,0087999999999999
616.2;0,0089000000000006
616.4;0,0089000000000006
616.6;0,0087000000000002
616.8;0,0087999999999999
617;0,0089000000000006
617.2;0,0089000000000006
617.4;0,0089000000000006
617.6;0,0087999999999999
617.8;0,0091000000000001
618;0,0091000000000001
618.2;0,0093000000000005
618.4;0,0087999999999999
618.6;0,0085000000000006
618.8;0,0087999999999999
619;0,0087999999999999
619.2;0,0087999999999999
619.4;0,0087999999999999
619.6;0,0085000000000006
619.8;0,0086000000000004
620;0,0086000000000004
620.2;0,0089000000000006
620.4;0,0090000000000003
620.6;0,0087999999999999
620.8;0,0087000000000002
621;0,0090000000000003
621.2;0,0087000000000002
621.4;0,0090000000000003
621.6;0,0087999999999999
621.8;0,0086000000000004
622;0,0087000000000002
622.2;0,0084
622.4;0,0087000000000002
622.6;0,0087000000000002
622.8;0,0089000000000006
623;0,0089000000000006
623.2;0,0089000000000006
623.4;0,0087999999999999
623.6;0,0086000000000004
623.8;0,0083000000000002
624;0,0084
624.2;0,0084
624.4;0,0085000000000006
624.60000000001;0,0090000000000003
624.80000000001;0,0087000000000002
625.00000000001;0,0087999999999999
625.20000000001;0,0087000000000002
625.40000000001;0,0084
625.60000000001;0,0089000000000006
625.80000000001;0,0090000000000003
626.00000000001;0,0091999999999999
626.20000000001;0,0087000000000002
626.40000000001;0,0087000000000002
626.60000000001;0,0087000000000002
626.80000000001;0,0087999999999999
627.00000000001;0,0087999999999999
627.20000000001;0,0087999999999999
627.40000000001;0,0091999999999999
627.60000000001;0,0090000000000003
627.80000000001;0,0091999999999999
628.00000000001;0,0091999999999999
628.20000000001;0,0090000000000003
628.40000000001;0,0087999999999999
628.60000000001;0,0087000000000002
628.80000000001;0,0091999999999999
629.00000000001;0,0091000000000001
629.20000000001;0,0086000000000004
629.40000000001;0,0087999999999999
629.60000000001;0,0087999999999999
629.80000000001;0,0089000000000006
630.00000000001;0,0089000000000006
630.20000000001;0,0089000000000006
630.40000000001;0,0087000000000002
630.60000000001;0,0089000000000006
630.80000000001;0,0083000000000002
631.00000000001;0,0082000000000004
631.20000000001;0,0082000000000004
631.40000000001;0,0083000000000002
631.60000000001;0,0084
631.80000000001;0,0083000000000002
632.00000000001;0,0087000000000002
632.20000000001;0,0087000000000002
632.40000000001;0,0086000000000004
632.60000000001;0,0085000000000006
632.80000000001;0,0085000000000006
633.00000000001;0,0085000000000006
633.20000000001;0,0083000000000002
633.40000000001;0,0084
633.60000000001;0,0085000000000006
633.80000000001;0,0085000000000006
634.00000000001;0,0085000000000006
634.20000000001;0,0085000000000006
634.40000000001;0,0083000000000002
634.60000000001;0,0082000000000004
634.80000000001;0,0087000000000002
635.00000000001;0,0086000000000004
635.20000000001;0,0084
635.40000000001;0,0086000000000004
635.60000000001;0,0080999999999998
635.80000000001;0,0084
636.00000000001;0,0085000000000006
636.20000000001;0,0082000000000004
636.40000000001;0,0080999999999998
636.60000000001;0,0085000000000006
636.80000000001;0,0083000000000002
637.00000000001;0,0083000000000002
637.20000000001;0,0080999999999998
637.40000000001;0,008
637.60000000001;0,0079000000000002
637.80000000001;0,0083000000000002
638.00000000001;0,0080999999999998
638.20000000001;0,0082000000000004
638.40000000001;0,0084
638.60000000001;0,0083000000000002
638.80000000001;0,0082000000000004
639.00000000001;0,0082000000000004
639.20000000001;0,0083000000000002
639.40000000001;0,0084
639.60000000001;0,0080999999999998
639.80000000001;0,008
640.00000000001;0,008
640.20000000001;0,0076999999999998
640.40000000001;0,008
640.60000000001;0,008
640.80000000001;0,0082000000000004
641.00000000001;0,0082000000000004
641.20000000001;0,0080999999999998
641.40000000001;0,0082000000000004
641.60000000001;0,0082000000000004
641.80000000001;0,008
642.00000000001;0,0084
642.20000000001;0,0080999999999998
642.40000000001;0,0084
642.60000000001;0,008
642.80000000001;0,0083000000000002
643.00000000001;0,0084
643.20000000001;0,0084
643.40000000001;0,0084
643.60000000001;0,0080999999999998
643.80000000001;0,0086000000000004
644.00000000001;0,0082000000000004
644.20000000001;0,0079000000000002
644.40000000001;0,008
644.60000000001;0,0079000000000002
644.80000000001;0,0080999999999998
645.00000000001;0,008
645.20000000001;0,0079000000000002
645.40000000001;0,0083000000000002
645.60000000001;0,0083000000000002
645.80000000001;0,0082000000000004
646.00000000001;0,0086000000000004
646.20000000001;0,0080999999999998
646.40000000001;0,0078000000000005
646.60000000001;0,0078000000000005
646.80000000001;0,0080999999999998
647.00000000001;0,0075000000000003
647.20000000001;0,0075000000000003
647.40000000001;0,0078000000000005
647.60000000001;0,0074000000000005
647.80000000001;0,0076000000000001
648.00000000001;0,0075000000000003
648.20000000001;0,0075000000000003
648.40000000001;0,0076999999999998
648.60000000001;0,0078000000000005
648.80000000001;0,0078000000000005
649.00000000001;0,008
649.20000000001;0,0076000000000001
649.40000000001;0,0076999999999998
649.60000000001;0,0074000000000005
649.80000000001;0,0075000000000003
650.00000000001;0,0074000000000005
650.20000000001;0,0076000000000001
650.40000000001;0,0078000000000005
650.60000000001;0,0076999999999998
650.80000000001;0,0076999999999998
651.00000000001;0,0074000000000005
651.20000000001;0,0074000000000005
651.40000000001;0,0072999999999999
651.60000000001;0,0075000000000003
651.80000000001;0,0074000000000005
652.00000000001;0,0072000000000001
652.20000000001;0,0070000000000006
652.40000000001;0,0070000000000006
652.60000000001;0,0072000000000001
652.80000000001;0,0070000000000006
653.00000000001;0,0072000000000001
653.20000000001;0,0070000000000006
653.40000000001;0,0072000000000001
653.60000000001;0,0071000000000003
653.80000000001;0,0072000000000001
654.00000000001;0,0074000000000005
654.20000000001;0,0074000000000005
654.40000000001;0,0074000000000005
654.60000000001;0,0074000000000005
654.80000000001;0,0076999999999998
655.00000000001;0,0076000000000001
655.20000000001;0,0075000000000003
655.40000000001;0,0072999999999999
655.60000000001;0,0074000000000005
655.80000000001;0,0072000000000001
656.00000000001;0,0068000000000001
656.20000000001;0,0072000000000001
656.40000000001;0,0068999999999999
656.60000000001;0,0071000000000003
656.80000000001;0,0072000000000001
657.00000000001;0,0072999999999999
657.20000000001;0,0070000000000006
657.40000000001;0,0067000000000004
657.60000000001;0,0065
657.80000000001;0,0066000000000006
658.00000000001;0,0068999999999999
658.20000000001;0,0068000000000001
658.40000000001;0,0068999999999999
658.60000000001;0,0071000000000003
658.80000000001;0,0072000000000001
659.00000000001;0,0067000000000004
659.20000000001;0,0067000000000004
659.40000000001;0,0072999999999999
659.60000000001;0,0070000000000006
659.80000000001;0,0071000000000003
660.00000000001;0,0070000000000006
660.20000000001;0,0072000000000001
660.40000000001;0,0068000000000001
660.60000000001;0,0068999999999999
660.80000000001;0,0072000000000001
661.00000000001;0,0067000000000004
661.20000000001;0,0068000000000001
661.40000000001;0,0070000000000006
661.60000000001;0,0071000000000003
661.80000000001;0,0068000000000001
662.00000000001;0,0064000000000002
662.20000000001;0,0062000000000006
662.40000000001;0,0065
662.60000000001;0,0065
662.80000000001;0,0064000000000002
663.00000000001;0,0064000000000002
663.20000000001;0,0061
663.40000000001;0,0068000000000001
663.60000000001;0,0067000000000004
663.80000000001;0,0066000000000006
664.00000000001;0,0065
664.20000000001;0,0065
664.40000000001;0,0063000000000004
664.60000000001;0,0066000000000006
664.80000000001;0,0063000000000004
665.00000000001;0,0060000000000002
665.20000000001;0,0060000000000002
665.40000000001;0,0063000000000004
665.60000000001;0,0063000000000004
665.80000000001;0,0064000000000002
666.00000000001;0,0064000000000002
666.20000000001;0,0066000000000006
666.40000000001;0,0065
666.60000000001;0,0064000000000002
666.80000000001;0,0064000000000002
667.00000000001;0,0067000000000004
667.20000000001;0,0065
667.40000000001;0,0064000000000002
667.60000000001;0,0060000000000002
667.80000000001;0,0064000000000002
668.00000000001;0,0060000000000002
668.20000000001;0,0059000000000005
668.40000000001;0,0057999999999998
668.60000000002;0,0057999999999998
668.80000000002;0,0057999999999998
669.00000000002;0,0059000000000005
669.20000000002;0,0057999999999998
669.40000000002;0,0057999999999998
669.60000000002;0,0057
669.80000000002;0,0057
670.00000000002;0,0057
670.20000000002;0,0059000000000005
670.40000000002;0,0061
670.60000000002;0,0062000000000006
670.80000000002;0,0063000000000004
671.00000000002;0,0061
671.20000000002;0,0057999999999998
671.40000000002;0,0057
671.60000000002;0,0057
671.80000000002;0,0060000000000002
672.00000000002;0,0064000000000002
672.20000000002;0,0062000000000006
672.40000000002;0,0055000000000005
672.60000000002;0,0057
672.80000000002;0,0060000000000002
673.00000000002;0,0057999999999998
673.20000000002;0,0056000000000003
673.40000000002;0,0057
673.60000000002;0,0057999999999998
673.80000000002;0,0059000000000005
674.00000000002;0,0061
674.20000000002;0,0059000000000005
674.40000000002;0,0060000000000002
674.60000000002;0,0061
674.80000000002;0,0057999999999998
675.00000000002;0,0060000000000002
675.20000000002;0,0060000000000002
675.40000000002;0,0061
675.60000000002;0,0059000000000005
675.80000000002;0,0062000000000006
676.00000000002;0,0059000000000005
676.20000000002;0,0056000000000003
676.40000000002;0,0059000000000005
676.60000000002;0,0062000000000006
676.80000000002;0,0059000000000005
677.00000000002;0,0057999999999998
677.20000000002;0,0057999999999998
677.40000000002;0,0057999999999998
677.60000000002;0,0057
677.80000000002;0,0057999999999998
678.00000000002;0,0057
678.20000000002;0,0055000000000005
678.40000000002;0,0060000000000002
678.60000000002;0,0060000000000002
678.80000000002;0,0059000000000005
679.00000000002;0,0059000000000005
679.20000000002;0,0060000000000002
679.40000000002;0,0059000000000005
679.60000000002;0,0060000000000002
679.80000000002;0,0060000000000002
680.00000000002;0,0060000000000002
680.20000000002;0,0060000000000002
680.40000000002;0,0057
680.60000000002;0,0056000000000003
680.80000000002;0,0057
681.00000000002;0,0057
681.20000000002;0,0057999999999998
681.40000000002;0,0055000000000005
681.60000000002;0,0055000000000005
681.80000000002;0,0055000000000005
682.00000000002;0,0056000000000003
682.20000000002;0,0051000000000005
682.40000000002;0,0053999999999998
682.60000000002;0,0053999999999998
682.80000000002;0,0057
683.00000000002;0,0056000000000003
683.20000000002;0,0053999999999998
683.40000000002;0,0053000000000001
683.60000000002;0,0049999999999999
683.80000000002;0,0052000000000003
684.00000000002;0,0053999999999998
684.20000000002;0,0053000000000001
684.40000000002;0,0057
684.60000000002;0,0059000000000005
684.80000000002;0,0056000000000003
685.00000000002;0,0057999999999998
685.20000000002;0,0055000000000005
685.40000000002;0,0056000000000003
685.60000000002;0,0057
685.80000000002;0,0056000000000003
686.00000000002;0,0057
686.20000000002;0,0057
686.40000000002;0,0055000000000005
686.60000000002;0,0057
686.80000000002;0,0057999999999998
687.00000000002;0,0057
687.20000000002;0,0057
687.40000000002;0,0061
687.60000000002;0,0057
687.80000000002;0,0055000000000005
688.00000000002;0,0057
688.20000000002;0,0053000000000001
688.40000000002;0,0055000000000005
688.60000000002;0,0053999999999998
688.80000000002;0,0055000000000005
689.00000000002;0,0053000000000001
689.20000000002;0,0055000000000005
689.40000000002;0,0053000000000001
689.60000000002;0,0052000000000003
689.80000000002;0,0053999999999998
690.00000000002;0,0053999999999998
690.20000000002;0,0053000000000001
690.40000000002;0,0053999999999998
690.60000000002;0,0053000000000001
690.80000000002;0,0053999999999998
691.00000000002;0,0055000000000005
691.20000000002;0,0055000000000005
691.40000000002;0,0052000000000003
691.60000000002;0,0051000000000005
691.80000000002;0,0053999999999998
692.00000000002;0,0055000000000005
