;;10.06.2020 18:03:50
;;02:05:18
;;Старостин
;;метан
;;особенности
;;1) гидрозатвор у поршня
;;2) вкалывали из одного и того же шприца порционо
;;3) после вкола иглу шприца втыкали в силиконовую прокладку и помещали 
;;нижнюю часть шприца в ацетон
;;4) перед очередным вколом протирали от ацетона, сушили на воздухе несколько 
;;секунд
251,59999999999;0,016100000000002
251,79999999999;0,016200000000001
251,99999999999;0,016200000000001
252,19999999999;0,016100000000002
252,39999999999;0,016100000000002
252,59999999999;0,0159
252,79999999999;0,0158
252,99999999999;0,016300000000001
253,19999999999;0,016500000000001
253,39999999999;0,016300000000001
253,59999999999;0,016200000000001
253,79999999999;0,016300000000001
253,99999999999;0,016100000000002
254,19999999999;0,015600000000001
254,39999999999;0,0159
254,59999999999;0,016
254,79999999999;0,016
254,99999999999;0,015700000000001
255,19999999999;0,0158
255,39999999999;0,015700000000001
255,59999999999;0,015500000000001
255,79999999999;0,0159
255,99999999999;0,016100000000002
256,19999999999;0,016
256,39999999999;0,016200000000001
256,59999999999;0,0158
256,79999999999;0,016
256,99999999999;0,0159
257,19999999999;0,015700000000001
257,39999999999;0,016
257,59999999999;0,0159
257,79999999999;0,015400000000001
257,99999999999;0,015700000000001
258,19999999999;0,015700000000001
258,39999999999;0,0158
258,59999999999;0,0159
258,79999999999;0,016200000000001
258,99999999999;0,016200000000001
259,19999999999;0,016400000000001
259,39999999999;0,016300000000001
259,59999999999;0,016100000000002
259,79999999999;0,016300000000001
259,99999999999;0,0159
260,19999999999;0,015500000000001
260,39999999999;0,016
260,59999999999;0,016
260,79999999999;0,016200000000001
260,99999999999;0,016
261,19999999999;0,0159
261,39999999999;0,0158
261,59999999999;0,016200000000001
261,79999999999;0,016300000000001
261,99999999999;0,0159
262,19999999999;0,016
262,39999999999;0,016300000000001
262,59999999999;0,015400000000001
262,79999999999;0,015600000000001
262,99999999999;0,016
263,19999999999;0,015700000000001
263,39999999999;0,015700000000001
263,59999999999;0,0159
263,79999999999;0,0159
263,99999999999;0,016
264,19999999999;0,015300000000002
264,39999999999;0,015600000000001
264,59999999999;0,015700000000001
264,79999999999;0,015600000000001
264,99999999999;0,015400000000001
265,19999999999;0,014900000000001
265,39999999999;0,015600000000001
265,59999999999;0,015600000000001
265,79999999999;0,015300000000002
265,99999999999;0,016
266,19999999999;0,0159
266,39999999999;0,015700000000001
266,59999999999;0,015500000000001
266,79999999999;0,015600000000001
266,99999999999;0,015500000000001
267,19999999999;0,0152
267,39999999999;0,015700000000001
267,59999999999;0,015600000000001
267,79999999999;0,015700000000001
267,99999999999;0,0152
268,19999999999;0,015300000000002
268,39999999999;0,015400000000001
268,59999999999;0,0152
268,79999999999;0,0158
268,99999999999;0,0158
269,19999999999;0,015600000000001
269,39999999999;0,015600000000001
269,59999999999;0,015400000000001
269,79999999999;0,0151
269,99999999999;0,015400000000001
270,19999999999;0,0151
270,39999999999;0,015400000000001
270,59999999999;0,0159
270,79999999999;0,015700000000001
270,99999999999;0,015400000000001
271,19999999999;0,0151
271,39999999999;0,015300000000002
271,59999999999;0,0152
271,79999999999;0,015400000000001
271,99999999999;0,015300000000002
272,19999999999;0,015300000000002
272,39999999999;0,015400000000001
272,59999999999;0,015400000000001
272,79999999999;0,015600000000001
272,99999999999;0,015400000000001
273,19999999999;0,015500000000001
273,39999999999;0,015600000000001
273,59999999999;0,0152
273,79999999999;0,0151
273,99999999999;0,015500000000001
274,19999999999;0,015400000000001
274,39999999999;0,015400000000001
274,59999999999;0,015400000000001
274,79999999999;0,0152
274,99999999999;0,015400000000001
275,19999999999;0,015500000000001
275,39999999999;0,015600000000001
275,59999999999;0,015500000000001
275,79999999999;0,015700000000001
275,99999999999;0,015500000000001
276,19999999999;0,0152
276,39999999999;0,015000000000001
276,59999999999;0,015500000000001
276,79999999999;0,015400000000001
276,99999999999;0,015300000000002
277,19999999999;0,015400000000001
277,39999999999;0,015000000000001
277,59999999999;0,014700000000001
277,79999999999;0,015300000000002
277,99999999999;0,015300000000002
278,19999999999;0,015300000000002
278,39999999999;0,015000000000001
278,59999999999;0,0152
278,79999999999;0,0152
278,99999999999;0,014900000000001
279,19999999999;0,015000000000001
279,39999999999;0,014900000000001
279,59999999999;0,015000000000001
279,79999999999;0,0152
279,99999999999;0,0151
280,19999999999;0,014800000000001
280,39999999999;0,0152
280,59999999999;0,0152
280,79999999999;0,0152
280,99999999999;0,0152
281,19999999999;0,015300000000002
281,39999999999;0,015300000000002
281,59999999999;0,014800000000001
281,79999999999;0,015000000000001
281,99999999999;0,015400000000001
282,19999999999;0,015400000000001
282,39999999999;0,0152
282,59999999999;0,0152
282,79999999999;0,015000000000001
282,99999999999;0,0151
283,19999999999;0,015300000000002
283,39999999999;0,0151
283,59999999999;0,0152
283,79999999999;0,015400000000001
283,99999999999;0,0152
284,19999999999;0,015500000000001
284,39999999999;0,0151
284,59999999999;0,015400000000001
284,79999999999;0,015300000000002
284,99999999999;0,0152
285,19999999999;0,0151
285,39999999999;0,015300000000002
285,59999999999;0,0152
285,79999999999;0,015400000000001
285,99999999999;0,015600000000001
286,19999999999;0,015400000000001
286,39999999999;0,015300000000002
286,59999999999;0,0151
286,79999999999;0,015300000000002
286,99999999999;0,0152
287,19999999999;0,0151
287,39999999999;0,015400000000001
287,59999999999;0,015300000000002
287,79999999999;0,015000000000001
287,99999999999;0,015400000000001
288,19999999999;0,015400000000001
288,39999999999;0,0151
288,59999999999;0,0152
288,79999999999;0,0152
288,99999999999;0,0152
289,19999999999;0,015300000000002
289,39999999999;0,015300000000002
289,59999999999;0,015300000000002
289,79999999999;0,015300000000002
289,99999999999;0,0152
290,19999999999;0,015400000000001
290,39999999999;0,015300000000002
290,59999999999;0,015500000000001
290,79999999999;0,015300000000002
290,99999999999;0,015300000000002
291,19999999999;0,0152
291,39999999999;0,014900000000001
291,59999999999;0,014800000000001
291,79999999999;0,015000000000001
291,99999999999;0,014900000000001
292,19999999999;0,0152
292,39999999999;0,0152
292,59999999999;0,015600000000001
292,79999999999;0,015000000000001
292,99999999999;0,015600000000001
293,19999999999;0,0159
293,39999999999;0,015300000000002
293,59999999999;0,015600000000001
293,79999999999;0,0152
293,99999999999;0,0152
294,19999999999;0,015300000000002
294,39999999999;0,015300000000002
294,59999999999;0,015000000000001
294,79999999999;0,0151
294,99999999999;0,014600000000002
295,19999999999;0,014800000000001
295,39999999999;0,0152
295,59999999999;0,015400000000001
295,79999999999;0,015500000000001
295,99999999999;0,015500000000001
296,19999999999;0,0152
296,39999999999;0,0152
296,59999999999;0,0152
296,79999999999;0,0151
296,99999999999;0,0151
297,19999999999;0,0151
297,39999999999;0,015300000000002
297,59999999999;0,015400000000001
297,79999999999;0,0152
297,99999999999;0,014900000000001
298,19999999999;0,0151
298,39999999999;0,014900000000001
298,59999999999;0,014900000000001
298,79999999999;0,0145
298,99999999999;0,014900000000001
299,19999999999;0,015000000000001
299,39999999999;0,015000000000001
299,59999999999;0,0151
299,79999999999;0,0152
299,99999999999;0,014800000000001
300,19999999999;0,014700000000001
300,39999999999;0,015000000000001
300,59999999999;0,015000000000001
300,79999999999;0,014700000000001
300,99999999999;0,014700000000001
301,19999999999;0,014800000000001
301,39999999999;0,0143
301,59999999999;0,014700000000001
301,79999999999;0,0145
301,99999999999;0,0145
302,19999999999;0,014800000000001
302,39999999999;0,014800000000001
302,59999999999;0,0144
302,79999999999;0,014600000000002
302,99999999999;0,014800000000001
303,19999999999;0,014900000000001
303,39999999999;0,0145
303,59999999999;0,0145
303,79999999999;0,014600000000002
303,99999999999;0,014700000000001
304,19999999999;0,014700000000001
304,39999999999;0,015000000000001
304,59999999999;0,0145
304,79999999999;0,014600000000002
304,99999999999;0,014800000000001
305,19999999999;0,014700000000001
305,39999999999;0,0145
305,59999999999;0,0151
305,79999999999;0,014800000000001
305,99999999999;0,015000000000001
306,19999999999;0,014800000000001
306,39999999999;0,014900000000001
306,59999999999;0,015000000000001
306,79999999999;0,015000000000001
306,99999999999;0,0151
307,19999999999;0,015000000000001
307,39999999999;0,014800000000001
307,59999999999;0,0151
307,79999999999;0,014900000000001
307,99999999999;0,014800000000001
308,19999999999;0,014700000000001
308,39999999999;0,015000000000001
308,59999999999;0,014600000000002
308,79999999999;0,014700000000001
308,99999999999;0,014800000000001
309,19999999999;0,014800000000001
309,39999999999;0,014800000000001
309,59999999999;0,014800000000001
309,79999999999;0,014800000000001
309,99999999999;0,014900000000001
310,19999999999;0,014900000000001
310,39999999999;0,015000000000001
310,59999999999;0,0151
310,79999999999;0,0151
310,99999999999;0,014900000000001
311,19999999999;0,014900000000001
311,39999999999;0,0151
311,59999999999;0,0152
311,79999999999;0,015300000000002
311,99999999999;0,015400000000001
312,19999999999;0,015300000000002
312,39999999999;0,015000000000001
312,59999999999;0,0151
312,79999999999;0,015500000000001
312,99999999999;0,0152
313,19999999999;0,015500000000001
313,39999999999;0,015400000000001
313,59999999999;0,0151
313,79999999999;0,0151
313,99999999999;0,0152
314,19999999999;0,015400000000001
314,39999999999;0,015000000000001
314,59999999999;0,0151
314,79999999999;0,015700000000001
314,99999999999;0,014900000000001
315,19999999999;0,014900000000001
315,39999999999;0,015300000000002
315,59999999999;0,014800000000001
315,79999999999;0,0145
315,99999999999;0,015300000000002
316,19999999999;0,0152
316,39999999999;0,014900000000001
316,59999999999;0,0152
316,79999999999;0,0152
316,99999999999;0,0151
317,19999999999;0,014900000000001
317,39999999999;0,014800000000001
317,59999999999;0,014800000000001
317,79999999999;0,014700000000001
317,99999999999;0,014900000000001
318,19999999999;0,0151
318,39999999999;0,0145
318,59999999999;0,0144
318,79999999999;0,014600000000002
318,99999999999;0,014800000000001
319,19999999999;0,014700000000001
319,39999999999;0,0145
319,59999999999;0,0151
319,79999999999;0,0145
319,99999999999;0,014600000000002
320,19999999999;0,014700000000001
320,39999999999;0,0145
320,59999999999;0,014200000000001
320,79999999999;0,014200000000001
320,99999999999;0,0145
321,19999999999;0,0143
321,39999999999;0,0143
321,59999999999;0,0145
321,79999999999;0,0144
321,99999999999;0,0144
322,19999999999;0,0145
322,39999999999;0,0143
322,59999999999;0,014600000000002
322,79999999999;0,015000000000001
322,99999999999;0,0151
323,19999999999;0,014600000000002
323,39999999999;0,0145
323,59999999999;0,015000000000001
323,79999999999;0,014800000000001
323,99999999999;0,014800000000001
324,19999999999;0,0152
324,39999999999;0,014900000000001
324,59999999999;0,0152
324,79999999999;0,0151
324,99999999999;0,0152
325,19999999999;0,014900000000001
325,39999999999;0,014700000000001
325,59999999999;0,014900000000001
325,79999999999;0,014900000000001
325,99999999999;0,0144
326,19999999999;0,0144
326,39999999999;0,0144
326,59999999999;0,0144
326,79999999999;0,014600000000002
326,99999999999;0,0144
327,19999999999;0,0145
327,39999999999;0,014600000000002
327,59999999999;0,0143
327,79999999999;0,0145
327,99999999999;0,014600000000002
328,19999999999;0,0144
328,39999999999;0,0144
328,59999999999;0,0144
328,79999999999;0,014200000000001
328,99999999999;0,014100000000001
329,19999999999;0,014000000000001
329,39999999999;0,0144
329,59999999999;0,0144
329,79999999999;0,0144
329,99999999999;0,0145
330,19999999999;0,014200000000001
330,39999999999;0,014200000000001
330,59999999999;0,014200000000001
330,79999999999;0,0145
330,99999999999;0,0144
331,19999999999;0,0143
331,39999999999;0,0144
331,59999999999;0,0143
331,79999999999;0,0144
331,99999999999;0,014700000000001
332,19999999999;0,014200000000001
332,39999999999;0,0145
332,59999999999;0,014200000000001
332,79999999999;0,0144
332,99999999999;0,014200000000001
333,19999999999;0,0143
333,39999999999;0,014200000000001
333,59999999999;0,014100000000001
333,79999999999;0,014200000000001
333,99999999999;0,014600000000002
334,19999999999;0,014800000000001
334,39999999999;0,014600000000002
334,59999999999;0,0144
334,79999999999;0,0144
334,99999999999;0,0145
335,19999999999;0,014600000000002
335,39999999999;0,014600000000002
335,59999999999;0,0145
335,79999999999;0,0144
335,99999999999;0,0143
336,19999999999;0,0144
336,39999999999;0,0145
336,59999999999;0,014600000000002
336,79999999999;0,0144
336,99999999999;0,0144
337,19999999999;0,0145
337,39999999999;0,014600000000002
337,59999999999;0,014600000000002
337,79999999999;0,014600000000002
337,99999999999;0,0145
338,19999999999;0,0145
338,39999999999;0,014700000000001
338,59999999999;0,014700000000001
338,79999999999;0,015000000000001
338,99999999999;0,015000000000001
339,19999999999;0,014900000000001
339,39999999999;0,0145
339,59999999999;0,014700000000001
339,79999999999;0,0145
339,99999999999;0,014900000000001
340,19999999999;0,014900000000001
340,39999999999;0,0145
340,59999999999;0,014600000000002
340,79999999999;0,014900000000001
340,99999999999;0,015000000000001
341,19999999999;0,014900000000001
341,39999999999;0,014700000000001
341,59999999999;0,014900000000001
341,79999999999;0,014800000000001
341,99999999999;0,0144
342,19999999999;0,014200000000001
342,39999999999;0,014700000000001
342,59999999999;0,014700000000001
342,79999999999;0,014700000000001
342,99999999999;0,014700000000001
343,19999999999;0,0145
343,39999999999;0,0144
343,59999999999;0,0145
343,79999999999;0,0145
343,99999999999;0,014600000000002
344,19999999999;0,0145
344,39999999999;0,0144
344,59999999999;0,0145
344,79999999999;0,0145
344,99999999999;0,0145
345,19999999999;0,0143
345,39999999999;0,0143
345,59999999999;0,014700000000001
345,79999999999;0,014700000000001
345,99999999999;0,014800000000001
346,19999999999;0,014600000000002
346,39999999999;0,014700000000001
346,59999999999;0,014900000000001
346,79999999999;0,0151
346,99999999999;0,014800000000001
347,19999999999;0,0143
347,39999999999;0,014700000000001
347,59999999999;0,014800000000001
347,79999999999;0,014200000000001
347,99999999999;0,014600000000002
348,19999999999;0,014700000000001
348,39999999999;0,014700000000001
348,59999999999;0,014600000000002
348,79999999999;0,014600000000002
348,99999999999;0,0151
349,19999999999;0,014800000000001
349,39999999999;0,0144
349,59999999999;0,014700000000001
349,79999999999;0,014900000000001
349,99999999999;0,0145
350,19999999999;0,014700000000001
350,39999999999;0,014800000000001
350,59999999999;0,014700000000001
350,79999999999;0,014800000000001
350,99999999999;0,0151
351,19999999999;0,014800000000001
351,39999999999;0,014600000000002
351,59999999999;0,015000000000001
351,79999999999;0,014600000000002
351,99999999999;0,014900000000001
352,19999999999;0,014700000000001
352,39999999999;0,014900000000001
352,59999999999;0,0145
352,79999999999;0,014800000000001
352,99999999999;0,014800000000001
353,19999999999;0,014800000000001
353,39999999999;0,014700000000001
353,59999999999;0,015000000000001
353,79999999999;0,014700000000001
353,99999999999;0,014700000000001
354,19999999999;0,014900000000001
354,39999999999;0,014600000000002
354,59999999999;0,014600000000002
354,79999999999;0,014800000000001
354,99999999999;0,014700000000001
355,19999999999;0,0143
355,39999999999;0,014700000000001
355,59999999999;0,0151
355,79999999999;0,0151
355,99999999999;0,0145
356,19999999999;0,014800000000001
356,39999999999;0,014800000000001
356,59999999999;0,014800000000001
356,79999999999;0,014700000000001
356,99999999999;0,014700000000001
357,19999999999;0,014900000000001
357,39999999999;0,014800000000001
357,59999999999;0,014800000000001
357,79999999999;0,0151
357,99999999999;0,014900000000001
358,19999999999;0,0145
358,39999999999;0,014800000000001
358,59999999999;0,014800000000001
358,79999999999;0,015000000000001
358,99999999999;0,0151
359,19999999999;0,015000000000001
359,39999999999;0,014900000000001
359,59999999999;0,014900000000001
359,79999999999;0,0151
359,99999999999;0,014900000000001
360,19999999999;0,014800000000001
360,39999999999;0,0151
360,59999999999;0,014800000000001
360,79999999999;0,015000000000001
360,99999999999;0,015600000000001
361,19999999999;0,015000000000001
361,39999999999;0,014900000000001
361,59999999999;0,014800000000001
361,79999999999;0,015000000000001
361,99999999999;0,014900000000001
362,19999999999;0,014800000000001
362,39999999999;0,014700000000001
362,59999999999;0,014800000000001
362,79999999999;0,014800000000001
362,99999999999;0,0151
363,19999999999;0,014900000000001
363,39999999999;0,014700000000001
363,59999999999;0,0144
363,79999999999;0,0144
363,99999999999;0,014600000000002
364,19999999999;0,0143
364,39999999999;0,014800000000001
364,59999999999;0,0144
364,79999999999;0,014100000000001
364,99999999999;0,015000000000001
365,19999999999;0,015000000000001
365,39999999999;0,014600000000002
365,59999999999;0,0145
365,79999999999;0,014200000000001
365,99999999999;0,015000000000001
366,19999999999;0,014800000000001
366,39999999999;0,015300000000002
366,59999999999;0,0143
366,79999999999;0,0151
366,99999999999;0,014900000000001
367,19999999999;0,0145
367,39999999999;0,0152
367,59999999999;0,0152
367,79999999999;0,015500000000001
367,99999999999;0,015000000000001
368,19999999999;0,014900000000001
368,39999999999;0,014900000000001
368,59999999999;0,015000000000001
368,79999999999;0,0151
368,99999999999;0,0152
369,19999999999;0,014800000000001
369,39999999999;0,0151
369,59999999999;0,0151
369,79999999999;0,0152
369,99999999999;0,0151
370,19999999999;0,0151
370,39999999999;0,015000000000001
370,59999999999;0,014800000000001
370,79999999999;0,0151
370,99999999999;0,014600000000002
371,19999999999;0,014700000000001
371,39999999999;0,014700000000001
371,59999999999;0,0152
371,79999999999;0,014600000000002
371,99999999999;0,014800000000001
372,19999999999;0,0152
372,39999999999;0,015000000000001
372,59999999999;0,014900000000001
372,79999999999;0,0151
372,99999999999;0,014900000000001
373,19999999999;0,014900000000001
373,39999999999;0,0151
373,59999999999;0,015000000000001
373,79999999999;0,014900000000001
373,99999999999;0,0152
374,19999999999;0,0151
374,39999999999;0,014900000000001
374,59999999999;0,014700000000001
374,79999999999;0,015000000000001
374,99999999999;0,014900000000001
375,19999999999;0,014700000000001
375,39999999999;0,014700000000001
375,59999999999;0,014800000000001
375,79999999999;0,014900000000001
375,99999999999;0,0152
376,19999999999;0,014900000000001
376,39999999999;0,014900000000001
376,59999999999;0,0152
376,79999999999;0,0151
376,99999999999;0,015500000000001
377,19999999999;0,016
377,39999999999;0,0158
377,59999999999;0,015500000000001
377,79999999999;0,0158
377,99999999999;0,015700000000001
378,19999999999;0,015500000000001
378,39999999999;0,015600000000001
378,59999999999;0,0158
378,79999999999;0,015500000000001
378,99999999999;0,016
379,19999999999;0,015700000000001
379,39999999999;0,015700000000001
379,59999999999;0,015700000000001
379,79999999999;0,015500000000001
379,99999999999;0,015600000000001
380,19999999999;0,015400000000001
380,39999999999;0,015500000000001
380,59999999999;0,015300000000002
380,79999999999;0,015500000000001
380,99999999999;0,015400000000001
381,19999999999;0,0152
381,39999999999;0,0152
